# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836314	25.130562	-0.021387	-0.019239	2.625083	0.000000	-0.002772	0.000000	0.000000	0.000008	0.000000	0.000000
0.601250	11.856871	25.145766	-0.046850	-0.031231	2.624246	0.000000	-0.002772	0.000000	0.000003	0.000008	0.000000	0.000000
0.898573	11.892202	25.167856	-0.042819	-0.104780	2.623419	0.000000	-0.009205	0.000000	0.000005	0.000008	0.000000	0.000000
1.339533	12.082526	24.981063	-0.390429	0.526774	2.635678	0.000000	0.064874	0.000000	0.000008	0.000008	0.000000	0.000000
1.780493	12.586092	24.245772	-0.755876	1.134359	2.680734	0.000000	0.139691	0.000000	0.000012	0.000008	0.000000	0.000000
2.221453	13.425906	22.995437	-1.155858	1.690332	2.759101	0.000000	0.216099	0.000000	0.000015	0.000008	0.000000	0.000000
2.662413	14.640336	21.286950	-1.608647	2.169397	2.871670	0.000000	0.294968	0.000000	0.000019	0.000009	0.000000	0.000000
3.108373	16.305826	19.173026	-2.139255	2.550880	3.021574	0.000000	0.377687	0.000000	0.000023	0.000009	0.000000	0.000000
3.657433	18.441794	16.798848	-1.727936	1.798720	3.203678	0.000000	0.284684	0.000000	0.000028	0.000008	0.000000	0.000000
4.206493	20.055980	15.175853	-1.194565	1.174679	3.333255	0.000000	0.186632	0.000000	0.000032	0.000007	0.000000	0.000000
4.755553	21.034368	14.188439	-0.576815	0.634307	3.408007	0.000000	0.085270	0.000000	0.000036	0.000006	0.000000	0.000000
5.304613	21.307848	13.766275	0.081679	0.139116	3.426608	0.000000	-0.017604	0.000000	0.000039	0.000005	0.000000	0.000000
5.603185	21.296495	13.668406	0.012002	0.152719	3.424022	0.000000	-0.008654	0.000000	0.000041	0.000005	0.000000	0.000000
5.936519	21.293712	13.574912	-0.003653	0.127763	3.421136	0.000000	-0.008654	0.000000	0.000042	0.000005	0.000000	0.000000
6.269852	21.301365	13.498055	-0.019307	0.102807	3.418249	0.000000	-0.008654	0.000000	0.000044	0.000005	0.000000	0.000000
6.604435	21.319542	13.437642	-0.035020	0.077757	3.415352	0.000000	-0.008654	0.000000	0.000046	0.000005	0.000000	0.000000
6.901758	21.344518	13.398022	-0.104730	0.090491	3.412777	0.000000	0.000259	0.000000	0.000047	0.000005	0.000000	0.000000
7.450818	21.095444	13.558873	0.555685	-0.385177	3.384799	0.000000	-0.102015	0.000000	0.000050	0.000004	0.000000	0.000000
7.999878	20.138514	14.253976	1.176849	-0.888281	3.301081	0.000000	-0.202480	0.000000	0.000052	0.000002	0.000000	0.000000
8.548938	18.541322	15.532840	1.714887	-1.454655	3.163108	0.000000	-0.299354	0.000000	0.000052	0.000000	0.000000	0.000000
9.097998	16.416686	17.486557	2.131793	-2.124641	2.973329	0.000000	-0.390917	0.000000	0.000052	-0.000001	0.000000	0.000000
9.543958	14.758340	19.227608	1.600020	-1.762903	2.817232	0.000000	-0.309531	0.000000	0.000052	0.000000	0.000000	0.000000
9.984918	13.552176	20.593208	1.145669	-1.322190	2.697915	0.000000	-0.232152	0.000000	0.000052	0.000001	0.000000	0.000000
10.425878	12.722206	21.542021	0.743661	-0.821318	2.612103	0.000000	-0.157417	0.000000	0.000053	0.000003	0.000000	0.000000
10.866838	12.230510	22.030875	0.375628	-0.283077	2.558820	0.000000	-0.084475	0.000000	0.000055	0.000004	0.000000	0.000000
11.309048	12.054489	22.036995	0.054198	0.213970	2.537435	0.000000	-0.018714	0.000000	0.000057	0.000006	0.000000	0.000000
11.606371	12.029615	21.913954	0.029461	0.199860	2.531869	0.000000	-0.018714	0.000000	0.000058	0.000006	0.000000	0.000000
12.086371	12.020502	21.733022	-0.010475	0.177081	2.522884	0.000000	-0.018714	0.000000	0.000061	0.000006	0.000000	0.000000
12.566371	12.049727	21.573958	-0.050411	0.154302	2.513899	0.000000	-0.018714	0.000000	0.000064	0.000006	0.000000	0.000000
13.046371	12.117292	21.436761	-0.090348	0.131524	2.504913	0.000000	-0.018714	0.000000	0.000066	0.000006	0.000000	0.000000
13.526371	12.223195	21.321432	-0.130284	0.108745	2.495928	0.000000	-0.018714	0.000000	0.000069	0.000006	0.000000	0.000000
14.007621	12.367862	21.227756	-0.170324	0.085907	2.486919	0.000000	-0.018714	0.000000	0.000072	0.000006	0.000000	0.000000
14.304943	12.476500	21.180867	-0.164486	0.019893	2.481353	0.000000	-0.024795	0.000000	0.000073	0.000005	0.000000	0.000000
14.745903	12.781239	20.931677	-0.529213	0.543065	2.485916	0.000000	0.045522	0.000000	0.000076	0.000007	0.000000	0.000000
15.186863	13.417044	20.230265	-0.918119	1.041528	2.521570	0.000000	0.116358	0.000000	0.000080	0.000009	0.000000	0.000000
15.627823	14.412965	19.108545	-1.348971	1.492602	2.588721	0.000000	0.188518	0.000000	0.000084	0.000011	0.000000	0.000000
16.068783	15.814502	17.617554	-1.841454	1.875764	2.688133	0.000000	0.262826	0.000000	0.000090	0.000014	0.000000	0.000000
16.514743	17.709444	15.803793	-2.422848	2.174311	2.822605	0.000000	0.340584	0.000000	0.000096	0.000016	0.000000	0.000000
17.063803	20.142141	13.779199	-1.981568	1.534831	2.986160	0.000000	0.254329	0.000000	0.000104	0.000013	0.000000	0.000000
17.612863	22.010064	12.393039	-1.400320	1.004673	3.101047	0.000000	0.163562	0.000000	0.000110	0.000009	0.000000	0.000000
18.161923	23.181271	11.546580	-0.720159	0.546077	3.165229	0.000000	0.069895	0.000000	0.000115	0.000006	0.000000	0.000000
18.710983	23.573034	11.179529	0.010871	0.126376	3.177567	0.000000	-0.025012	0.000000	0.000117	0.000002	0.000000	0.000000
19.009556	23.607078	11.094805	-0.063359	0.128204	3.172575	0.000000	-0.016718	0.000000	0.000117	0.000002	0.000000	0.000000
19.342889	23.654043	11.019515	-0.077536	0.097666	3.167001	0.000000	-0.016718	0.000000	0.000118	0.000002	0.000000	0.000000
19.676223	23.710459	10.964584	-0.091713	0.067128	3.161428	0.000000	-0.016718	0.000000	0.000119	0.000002	0.000000	0.000000
20.010806	23.776886	10.929784	-0.223747	0.090629	3.155853	0.000000	-0.001082	0.000000	0.000120	0.000003	0.000000	0.000000
20.308129	23.913840	10.884046	-0.299297	0.091612	3.155531	0.000000	0.007155	0.000000	0.000120	0.000003	0.000000	0.000000
20.857189	23.829987	11.004162	0.451114	-0.311669	3.133610	0.000000	-0.086883	0.000000	0.000121	-0.000001	0.000000	0.000000
21.406249	22.934783	11.576649	1.169660	-0.737150	3.060406	0.000000	-0.179380	0.000000	0.000119	-0.000005	0.000000	0.000000
21.955309	21.291461	12.642283	1.805587	-1.215137	2.937218	0.000000	-0.268695	0.000000	0.000116	-0.000008	0.000000	0.000000
22.504369	19.016099	14.276968	2.313975	-1.779675	2.766231	0.000000	-0.353244	0.000000	0.000110	-0.000012	0.000000	0.000000
22.950329	17.223422	15.745108	1.720028	-1.498526	2.625774	0.000000	-0.277026	0.000000	0.000105	-0.000009	0.000000	0.000000
23.391289	15.936546	16.917479	1.209386	-1.150032	2.519731	0.000000	-0.204411	0.000000	0.000102	-0.000007	0.000000	0.000000
23.832249	15.074042	17.758170	0.753998	-0.749212	2.445164	0.000000	-0.134125	0.000000	0.000099	-0.000004	0.000000	0.000000
24.273209	14.596504	18.228930	0.333058	-0.314304	2.401223	0.000000	-0.065366	0.000000	0.000098	-0.000002	0.000000	0.000000
24.715418	14.482208	18.308115	-0.037270	0.089980	2.387404	0.000000	-0.003201	0.000000	0.000098	0.000001	0.000000	0.000000
25.012741	14.510484	18.259476	-0.057829	0.073609	2.386452	0.000000	-0.003201	0.000000	0.000098	0.000001	0.000000	0.000000
