# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815692	25.052342	-0.017402	-0.022810	2.623614	0.000000	-0.002153	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.833860	25.069709	-0.042906	-0.034841	2.622965	0.000000	-0.002153	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.866858	25.093958	-0.038977	-0.108250	2.622324	0.000000	-0.008583	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053507	24.911071	-0.385908	0.521419	2.634854	0.000000	0.065470	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.552711	24.181247	-0.750470	1.127363	2.680172	0.000000	0.140270	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.387277	22.937692	-1.149320	1.682013	2.758793	0.000000	0.216667	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.595333	21.236987	-1.600678	2.160133	2.871614	0.000000	0.295531	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.252935	19.131592	-2.129474	2.541096	3.021772	0.000000	0.378252	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.378785	16.767016	-1.719403	1.790915	3.204187	0.000000	0.285238	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.984564	15.151765	-1.187881	1.168297	3.334065	0.000000	0.187164	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.956849	14.170790	-0.572453	0.628894	3.409104	0.000000	0.085772	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.226963	13.754218	0.083410	0.134285	3.427972	0.000000	-0.017143	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.214473	13.659242	0.013877	0.147882	3.425527	0.000000	-0.008187	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.210460	13.568967	-0.001838	0.122945	3.422797	0.000000	-0.008187	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.216924	13.495316	-0.017554	0.098007	3.420068	0.000000	-0.008187	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.233948	13.438107	-0.033328	0.072977	3.417328	0.000000	-0.008187	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.257934	13.401326	-0.102882	0.085745	3.414894	0.000000	0.000734	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.008435	13.567485	0.554604	-0.390155	3.387158	0.000000	-0.101613	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.054275	14.268341	1.172915	-0.893845	3.303641	0.000000	-0.202157	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.462851	15.553815	1.708378	-1.461201	3.165824	0.000000	-0.299116	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.346574	17.515468	2.123169	-2.132636	2.976150	0.000000	-0.390769	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.695008	19.263544	1.593390	-1.770596	2.820136	0.000000	-0.309309	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.493934	20.635664	1.140713	-1.329228	2.700934	0.000000	-0.231853	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.667682	21.590275	0.740152	-0.827381	2.615272	0.000000	-0.157039	0.000000	0.000015	0.000000	0.000000	0.000000
10.866838	12.178504	22.083943	0.373406	-0.287889	2.562175	0.000000	-0.084013	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	12.003916	22.093680	0.053049	0.210470	2.541016	0.000000	-0.018174	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.979756	21.972704	0.028210	0.196416	2.535612	0.000000	-0.018174	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.971922	21.795035	-0.011889	0.173728	2.526888	0.000000	-0.018174	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	12.002584	21.639146	-0.051989	0.151040	2.518164	0.000000	-0.018174	0.000000	0.000017	0.000001	0.000000	0.000000
13.046371	12.071741	21.505038	-0.092088	0.128352	2.509440	0.000000	-0.018174	0.000000	0.000018	0.000001	0.000000	0.000000
13.526371	12.179393	21.392710	-0.132188	0.105664	2.500716	0.000000	-0.018174	0.000000	0.000018	0.000001	0.000000	0.000000
14.007621	12.325972	21.301956	-0.172392	0.082917	2.491969	0.000000	-0.018174	0.000000	0.000019	0.000001	0.000000	0.000000
14.304943	12.435869	21.256829	-0.166739	0.016745	2.486565	0.000000	-0.024271	0.000000	0.000019	0.000001	0.000000	0.000000
14.745903	12.742209	21.009496	-0.530607	0.542017	2.491391	0.000000	0.046184	0.000000	0.000020	0.000002	0.000000	0.000000
15.186863	13.378888	20.308062	-0.918717	1.042627	2.527371	0.000000	0.117165	0.000000	0.000021	0.000002	0.000000	0.000000
15.627823	14.374993	19.184442	-1.348800	1.495798	2.594915	0.000000	0.189480	0.000000	0.000022	0.000003	0.000000	0.000000
16.068783	15.776036	17.689760	-1.840506	1.880912	2.694792	0.000000	0.263953	0.000000	0.000023	0.000003	0.000000	0.000000
16.514743	17.669764	15.870615	-2.421074	2.181184	2.829811	0.000000	0.341891	0.000000	0.000025	0.000004	0.000000	0.000000
17.063803	20.101346	13.839686	-1.981336	1.539569	2.994023	0.000000	0.255391	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.969868	12.449336	-1.401645	1.007614	3.109426	0.000000	0.164362	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.143346	11.600533	-0.722950	0.547430	3.173974	0.000000	0.070418	0.000000	0.000029	0.000001	0.000000	0.000000
18.710983	23.538892	11.232820	0.006811	0.126237	3.186522	0.000000	-0.024776	0.000000	0.000030	0.000000	0.000000	0.000000
19.009556	23.575340	11.148045	-0.067399	0.128356	3.181610	0.000000	-0.016452	0.000000	0.000030	0.000000	0.000000	0.000000
19.342889	23.625007	11.072606	-0.081602	0.097962	3.176126	0.000000	-0.016452	0.000000	0.000030	0.000000	0.000000	0.000000
19.676223	23.684142	11.017428	-0.095805	0.067569	3.170642	0.000000	-0.016452	0.000000	0.000030	0.000000	0.000000	0.000000
