# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826930	25.116010	-0.020239	-0.020028	2.624999	0.000000	-0.002729	0.000000	0.000003	0.000006	0.000000	0.000000
0.601250	11.846800	25.131692	-0.045721	-0.032027	2.624175	0.000000	-0.002729	0.000000	0.000004	0.000006	0.000000	0.000000
0.898573	11.881465	25.154258	-0.041735	-0.105550	2.623362	0.000000	-0.009162	0.000000	0.000006	0.000006	0.000000	0.000000
1.339533	12.070717	24.968299	-0.389072	0.525659	2.635641	0.000000	0.064915	0.000000	0.000009	0.000006	0.000000	0.000000
1.780493	12.572942	24.234124	-0.754183	1.132951	2.680716	0.000000	0.139732	0.000000	0.000011	0.000006	0.000000	0.000000
2.221453	13.411087	22.985138	-1.153752	1.688695	2.759101	0.000000	0.216140	0.000000	0.000014	0.000006	0.000000	0.000000
2.662413	14.623443	21.278169	-1.606032	2.167604	2.871689	0.000000	0.295009	0.000000	0.000017	0.000007	0.000000	0.000000
3.108373	16.286327	19.165883	-2.136006	2.549015	3.021612	0.000000	0.377728	0.000000	0.000020	0.000007	0.000000	0.000000
3.657433	18.418980	16.793544	-1.725185	1.797216	3.203740	0.000000	0.284724	0.000000	0.000024	0.000006	0.000000	0.000000
4.206493	20.030509	15.172052	-1.192505	1.173429	3.333339	0.000000	0.186670	0.000000	0.000027	0.000006	0.000000	0.000000
4.755553	21.007083	14.185913	-0.575593	0.633223	3.408112	0.000000	0.085305	0.000000	0.000030	0.000005	0.000000	0.000000
5.304613	21.279724	13.764885	0.081977	0.138119	3.426731	0.000000	-0.017573	0.000000	0.000032	0.000004	0.000000	0.000000
5.603185	21.268156	13.667610	0.012351	0.151726	3.424156	0.000000	-0.008622	0.000000	0.000033	0.000004	0.000000	0.000000
5.936519	21.265147	13.574776	-0.003324	0.126776	3.421280	0.000000	-0.008622	0.000000	0.000034	0.000004	0.000000	0.000000
6.269852	21.272589	13.498576	-0.019000	0.101826	3.418405	0.000000	-0.008622	0.000000	0.000036	0.000004	0.000000	0.000000
6.604435	21.290567	13.438816	-0.034734	0.076782	3.415519	0.000000	-0.008622	0.000000	0.000037	0.000004	0.000000	0.000000
6.901758	21.315378	13.399775	-0.104391	0.089528	3.412954	0.000000	0.000292	0.000000	0.000038	0.000004	0.000000	0.000000
7.450818	21.066468	13.561720	0.555047	-0.386219	3.384993	0.000000	-0.101988	0.000000	0.000040	0.000003	0.000000	0.000000
7.999878	20.110758	14.258042	1.175279	-0.889475	3.301288	0.000000	-0.202460	0.000000	0.000041	0.000001	0.000000	0.000000
8.548938	18.515754	15.538340	1.712495	-1.456087	3.163326	0.000000	-0.299340	0.000000	0.000041	0.000000	0.000000	0.000000
9.097998	16.394119	17.493806	2.128749	-2.126413	2.973552	0.000000	-0.390911	0.000000	0.000041	-0.000001	0.000000	0.000000
9.543958	14.738183	19.236401	1.597643	-1.764580	2.817459	0.000000	-0.309518	0.000000	0.000041	-0.000000	0.000000	0.000000
9.984918	13.533864	20.603409	1.143845	-1.323694	2.698149	0.000000	-0.232133	0.000000	0.000041	0.000001	0.000000	0.000000
