# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866339	25.139962	-0.024075	-0.018071	2.624519	0.000000	-0.002556	0.000000	-0.000011	0.000012	0.000000	0.000000
0.601250	11.888496	25.154461	-0.049476	-0.030058	2.623745	0.000000	-0.002556	0.000000	-0.000007	0.000012	0.000000	0.000000
0.898573	11.925371	25.175852	-0.045301	-0.103624	2.622981	0.000000	-0.008989	0.000000	-0.000003	0.000012	0.000000	0.000000
1.339533	12.118239	24.987952	-0.393734	0.528118	2.635331	0.000000	0.065079	0.000000	0.000002	0.000012	0.000000	0.000000
1.780493	12.625137	24.251414	-0.760156	1.135831	2.680474	0.000000	0.139889	0.000000	0.000008	0.000012	0.000000	0.000000
2.221453	13.469225	22.999750	-1.161307	1.691865	2.758925	0.000000	0.216291	0.000000	0.000013	0.000013	0.000000	0.000000
2.662413	14.689067	21.289909	-1.615515	2.170920	2.871577	0.000000	0.295157	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.361438	19.174657	-2.147870	2.552324	3.021562	0.000000	0.377874	0.000000	0.000025	0.000014	0.000000	0.000000
3.657433	18.506101	16.799009	-1.735063	1.799967	3.203767	0.000000	0.284871	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.127061	15.174711	-1.199699	1.175818	3.333443	0.000000	0.186814	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.109822	14.186068	-0.579595	0.635420	3.408291	0.000000	0.085444	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.384966	13.762661	0.081450	0.140281	3.426982	0.000000	-0.017441	0.000000	0.000050	0.000009	0.000000	0.000000
5.603185	21.373851	13.664108	0.011627	0.153855	3.424444	0.000000	-0.008490	0.000000	0.000053	0.000009	0.000000	0.000000
5.936519	21.371299	13.569862	-0.003970	0.128883	3.421611	0.000000	-0.008490	0.000000	0.000056	0.000009	0.000000	0.000000
6.269852	21.379145	13.492264	-0.019568	0.103911	3.418778	0.000000	-0.008490	0.000000	0.000059	0.000009	0.000000	0.000000
6.604435	21.397477	13.431117	-0.035224	0.078845	3.415934	0.000000	-0.008490	0.000000	0.000062	0.000009	0.000000	0.000000
6.901758	21.422560	13.390855	-0.105079	0.091541	3.413407	0.000000	0.000423	0.000000	0.000064	0.000009	0.000000	0.000000
7.450818	21.172436	13.550429	0.557935	-0.383886	3.385511	0.000000	-0.101873	0.000000	0.000069	0.000007	0.000000	0.000000
7.999878	20.211673	14.243940	1.181540	-0.886657	3.301863	0.000000	-0.202362	0.000000	0.000072	0.000005	0.000000	0.000000
