# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874003	25.137753	-0.024651	-0.017933	2.624288	0.000000	-0.002463	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.896502	25.152169	-0.050037	-0.029921	2.623542	0.000000	-0.002463	0.000000	-0.000010	0.000013	0.000000	0.000000
0.898573	11.933706	25.173479	-0.045825	-0.103484	2.622806	0.000000	-0.008895	0.000000	-0.000006	0.000013	0.000000	0.000000
1.339533	12.127123	24.985484	-0.394462	0.528193	2.635196	0.000000	0.065169	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.634766	24.248911	-0.761122	1.135837	2.680377	0.000000	0.139976	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.479827	22.997272	-1.162554	1.691802	2.758865	0.000000	0.216376	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.700914	21.287516	-1.617101	2.170791	2.871554	0.000000	0.295241	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.374878	19.172406	-2.149870	2.552135	3.021576	0.000000	0.377958	0.000000	0.000024	0.000015	0.000000	0.000000
3.657433	18.521548	16.796928	-1.736695	1.799847	3.203826	0.000000	0.284953	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	20.144045	15.172729	-1.200848	1.175758	3.333546	0.000000	0.186894	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.127764	14.184120	-0.580179	0.635416	3.408436	0.000000	0.085520	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	21.403218	13.760687	0.081471	0.140333	3.427167	0.000000	-0.017371	0.000000	0.000051	0.000010	0.000000	0.000000
5.603185	21.392116	13.662107	0.011614	0.153899	3.424650	0.000000	-0.008420	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	21.389568	13.567833	-0.003971	0.128922	3.421840	0.000000	-0.008420	0.000000	0.000057	0.000010	0.000000	0.000000
6.269852	21.397410	13.490211	-0.019555	0.103946	3.419031	0.000000	-0.008420	0.000000	0.000060	0.000010	0.000000	0.000000
6.604435	21.415729	13.429041	-0.035197	0.078876	3.416210	0.000000	-0.008420	0.000000	0.000063	0.000010	0.000000	0.000000
6.901758	21.440792	13.388762	-0.105088	0.091563	3.413704	0.000000	0.000495	0.000000	0.000066	0.000010	0.000000	0.000000
7.450818	21.190344	13.548277	0.558532	-0.383802	3.385844	0.000000	-0.101812	0.000000	0.000071	0.000008	0.000000	0.000000
7.999878	20.228611	14.241659	1.182700	-0.886505	3.302226	0.000000	-0.202312	0.000000	0.000075	0.000005	0.000000	0.000000
8.548938	18.623526	15.518297	1.723327	-1.452351	3.164334	0.000000	-0.299224	0.000000	0.000077	0.000003	0.000000	0.000000
9.097998	16.488464	17.469122	2.142227	-2.121645	2.974613	0.000000	-0.390829	0.000000	0.000078	0.000000	0.000000	0.000000
9.543958	14.821819	19.207642	1.608264	-1.760244	2.818562	0.000000	-0.309408	0.000000	0.000078	0.000002	0.000000	0.000000
