# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815722	25.054477	-0.017476	-0.022722	2.623678	0.000000	-0.002178	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.833934	25.071791	-0.042979	-0.034752	2.623021	0.000000	-0.002178	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.866975	25.095986	-0.039050	-0.108165	2.622373	0.000000	-0.008609	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053691	24.913001	-0.385986	0.521555	2.634892	0.000000	0.065446	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.552967	24.183036	-0.750556	1.127545	2.680199	0.000000	0.140246	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.387613	22.939303	-1.149417	1.682233	2.758810	0.000000	0.216644	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.595762	21.238391	-1.600792	2.160381	2.871621	0.000000	0.295509	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.253475	19.132768	-2.129611	2.541359	3.021768	0.000000	0.378229	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.379470	16.767933	-1.719530	1.791124	3.204171	0.000000	0.285215	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.985380	15.152477	-1.187990	1.168466	3.334038	0.000000	0.187143	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.957772	14.171332	-0.572537	0.629035	3.409065	0.000000	0.085751	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.227961	13.754615	0.083358	0.134409	3.427922	0.000000	-0.017162	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.215503	13.659564	0.013823	0.148006	3.425471	0.000000	-0.008206	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.211526	13.569206	-0.001892	0.123069	3.422735	0.000000	-0.008206	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.218025	13.495472	-0.017606	0.098132	3.419999	0.000000	-0.008206	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.235085	13.438181	-0.033380	0.073101	3.417253	0.000000	-0.008206	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.259101	13.401326	-0.102936	0.085868	3.414813	0.000000	0.000715	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.009640	13.567348	0.554590	-0.390028	3.387068	0.000000	-0.101629	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.055472	14.268058	1.172943	-0.893705	3.303542	0.000000	-0.202171	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.463996	15.553368	1.708445	-1.461039	3.165718	0.000000	-0.299126	0.000000	0.000016	-0.000000	0.000000	0.000000
