# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837656	25.131846	-0.021529	-0.019156	2.625079	0.000000	-0.002770	0.000000	-0.000001	0.000008	0.000000	0.000000
0.601250	11.858297	25.147000	-0.046989	-0.031147	2.624242	0.000000	-0.002770	0.000000	0.000002	0.000008	0.000000	0.000000
0.898573	11.893710	25.169041	-0.042952	-0.104699	2.623416	0.000000	-0.009204	0.000000	0.000004	0.000008	0.000000	0.000000
1.339533	12.084167	24.982163	-0.390599	0.526884	2.635675	0.000000	0.064875	0.000000	0.000007	0.000008	0.000000	0.000000
1.780493	12.587903	24.246763	-0.756092	1.134494	2.680732	0.000000	0.139692	0.000000	0.000011	0.000008	0.000000	0.000000
2.221453	13.427931	22.996302	-1.156129	1.690486	2.759099	0.000000	0.216100	0.000000	0.000015	0.000008	0.000000	0.000000
2.662413	14.642630	21.287673	-1.608987	2.169562	2.871669	0.000000	0.294969	0.000000	0.000018	0.000009	0.000000	0.000000
3.108373	16.308459	19.173599	-2.139679	2.551049	3.021572	0.000000	0.377688	0.000000	0.000022	0.000009	0.000000	0.000000
3.657433	18.444857	16.799253	-1.728291	1.798858	3.203677	0.000000	0.284685	0.000000	0.000027	0.000009	0.000000	0.000000
4.206493	20.059384	15.176119	-1.194826	1.174795	3.333255	0.000000	0.186634	0.000000	0.000032	0.000008	0.000000	0.000000
4.755553	21.037998	14.188585	-0.576964	0.634411	3.408007	0.000000	0.085271	0.000000	0.000036	0.000007	0.000000	0.000000
5.304613	21.311575	13.766311	0.081653	0.139214	3.426608	0.000000	-0.017603	0.000000	0.000039	0.000005	0.000000	0.000000
5.603185	21.300242	13.668384	0.011968	0.152816	3.424023	0.000000	-0.008653	0.000000	0.000041	0.000005	0.000000	0.000000
5.936519	21.297481	13.574825	-0.003683	0.127859	3.421137	0.000000	-0.008653	0.000000	0.000043	0.000005	0.000000	0.000000
6.269852	21.305153	13.497905	-0.019335	0.102902	3.418251	0.000000	-0.008653	0.000000	0.000044	0.000005	0.000000	0.000000
6.604435	21.323347	13.437428	-0.035045	0.077852	3.415354	0.000000	-0.008653	0.000000	0.000046	0.000005	0.000000	0.000000
6.901758	21.348337	13.397752	-0.104762	0.090584	3.412779	0.000000	0.000260	0.000000	0.000048	0.000006	0.000000	0.000000
7.450818	21.099228	13.558495	0.555780	-0.385073	3.384801	0.000000	-0.102014	0.000000	0.000050	0.000004	0.000000	0.000000
7.999878	20.142126	14.253474	1.177066	-0.888159	3.301084	0.000000	-0.202479	0.000000	0.000052	0.000002	0.000000	0.000000
8.548938	18.544637	15.532190	1.715209	-1.454506	3.163112	0.000000	-0.299353	0.000000	0.000053	0.000001	0.000000	0.000000
9.097998	16.419599	17.485724	2.132198	-2.124455	2.973333	0.000000	-0.390917	0.000000	0.000053	-0.000001	0.000000	0.000000
9.543958	14.760933	19.226615	1.600338	-1.762729	2.817236	0.000000	-0.309530	0.000000	0.000053	0.000000	0.000000	0.000000
9.984918	13.554521	20.592070	1.145915	-1.322037	2.697919	0.000000	-0.232151	0.000000	0.000053	0.000002	0.000000	0.000000
10.425878	12.724361	21.540759	0.743846	-0.821192	2.612108	0.000000	-0.157416	0.000000	0.000054	0.000003	0.000000	0.000000
10.866838	12.232526	22.029517	0.375761	-0.282984	2.558825	0.000000	-0.084474	0.000000	0.000056	0.000004	0.000000	0.000000
11.309048	12.056408	22.035570	0.054289	0.214029	2.537441	0.000000	-0.018713	0.000000	0.000058	0.000006	0.000000	0.000000
11.606371	12.031479	21.912494	0.029556	0.199918	2.531875	0.000000	-0.018713	0.000000	0.000060	0.000006	0.000000	0.000000
12.086371	12.022272	21.731507	-0.010375	0.177138	2.522890	0.000000	-0.018713	0.000000	0.000063	0.000006	0.000000	0.000000
12.566371	12.051398	21.572390	-0.050305	0.154357	2.513905	0.000000	-0.018713	0.000000	0.000065	0.000006	0.000000	0.000000
