# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825957	24.965962	-0.014778	-0.026410	2.620191	0.000000	-0.000793	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.842537	24.985511	-0.040257	-0.038485	2.619952	0.000000	-0.000793	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.873952	25.011939	-0.036286	-0.111738	2.619717	0.000000	-0.007217	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.058278	24.833070	-0.383310	0.515831	2.632836	0.000000	0.066777	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.555188	24.109010	-0.747847	1.119930	2.678720	0.000000	0.141531	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.387385	22.872702	-1.146550	1.673073	2.757892	0.000000	0.217898	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.592888	21.180399	-1.597637	2.150093	2.871253	0.000000	0.296746	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.247602	19.084284	-2.126017	2.530413	3.021952	0.000000	0.379464	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369556	16.730167	-1.715807	1.782435	3.205030	0.000000	0.286434	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971427	15.123300	-1.184402	1.161417	3.335557	0.000000	0.188323	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940068	14.149231	-0.569336	0.623123	3.411218	0.000000	0.086871	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207058	13.738577	0.085945	0.129213	3.430670	0.000000	-0.016121	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.193032	13.646649	0.016444	0.142784	3.428533	0.000000	-0.007157	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.187314	13.559768	0.000711	0.117860	3.426147	0.000000	-0.007157	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.192084	13.489502	-0.015022	0.092936	3.423762	0.000000	-0.007157	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.207420	13.435683	-0.030813	0.067919	3.421367	0.000000	-0.007157	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.229915	13.401906	-0.100316	0.080704	3.419239	0.000000	0.001777	0.000000	0.000001	-0.000000	0.000000	0.000000
