# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821048	25.099065	-0.019286	-0.020824	2.624742	0.000000	-0.002619	0.000000	0.000004	0.000004	0.000000	0.000000
0.601250	11.840348	25.115228	-0.044780	-0.032832	2.623951	0.000000	-0.002619	0.000000	0.000005	0.000004	0.000000	0.000000
0.898573	11.874457	25.138275	-0.040823	-0.106324	2.623171	0.000000	-0.009051	0.000000	0.000007	0.000004	0.000000	0.000000
1.339533	12.062827	24.953181	-0.387976	0.524478	2.635498	0.000000	0.065022	0.000000	0.000009	0.000004	0.000000	0.000000
1.780493	12.563987	24.220209	-0.752854	1.131417	2.680620	0.000000	0.139835	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.400834	22.972706	-1.152128	1.686877	2.759051	0.000000	0.216241	0.000000	0.000013	0.000005	0.000000	0.000000
2.662413	14.611601	21.267435	-1.604039	2.165585	2.871685	0.000000	0.295110	0.000000	0.000015	0.000005	0.000000	0.000000
3.108373	16.272507	19.157006	-2.133549	2.546887	3.021653	0.000000	0.377830	0.000000	0.000017	0.000006	0.000000	0.000000
3.657433	18.402631	16.786756	-1.723065	1.795516	3.203836	0.000000	0.284823	0.000000	0.000020	0.000005	0.000000	0.000000
4.206493	20.012086	15.166953	-1.190871	1.172035	3.333490	0.000000	0.186765	0.000000	0.000023	0.000004	0.000000	0.000000
4.755553	20.987187	14.182222	-0.574560	0.632036	3.408314	0.000000	0.085394	0.000000	0.000025	0.000004	0.000000	0.000000
5.304613	21.259059	13.762422	0.082335	0.137056	3.426981	0.000000	-0.017491	0.000000	0.000027	0.000003	0.000000	0.000000
5.603185	21.247251	13.665784	0.012747	0.150662	3.424431	0.000000	-0.008539	0.000000	0.000027	0.000003	0.000000	0.000000
5.936519	21.243984	13.573658	-0.002944	0.125716	3.421584	0.000000	-0.008539	0.000000	0.000028	0.000003	0.000000	0.000000
6.269852	21.251177	13.498162	-0.018635	0.100771	3.418736	0.000000	-0.008539	0.000000	0.000029	0.000003	0.000000	0.000000
6.604435	21.268917	13.439107	-0.034385	0.075732	3.415878	0.000000	-0.008539	0.000000	0.000030	0.000003	0.000000	0.000000
6.901758	21.293525	13.400689	-0.104002	0.088486	3.413338	0.000000	0.000377	0.000000	0.000031	0.000003	0.000000	0.000000
7.450818	21.044592	13.563803	0.554699	-0.387317	3.385420	0.000000	-0.101917	0.000000	0.000032	0.000002	0.000000	0.000000
7.999878	20.089660	14.261398	1.174219	-0.890708	3.301752	0.000000	-0.202403	0.000000	0.000033	0.000001	0.000000	0.000000
8.548938	18.496179	15.543163	1.710798	-1.457543	3.163816	0.000000	-0.299298	0.000000	0.000033	-0.000000	0.000000	0.000000
9.097998	16.376706	17.500396	2.126534	-2.128194	2.974061	0.000000	-0.390885	0.000000	0.000033	-0.000001	0.000000	0.000000
9.543958	14.722516	19.244554	1.595930	-1.766289	2.817983	0.000000	-0.309480	0.000000	0.000032	-0.000001	0.000000	0.000000
9.984918	13.519519	20.613009	1.142551	-1.325253	2.698693	0.000000	-0.232081	0.000000	0.000032	0.000000	0.000000	0.000000
10.425878	12.691924	21.564328	0.741372	-0.823919	2.612918	0.000000	-0.157325	0.000000	0.000033	0.000001	0.000000	0.000000
10.866838	12.201920	22.055228	0.374064	-0.285097	2.559681	0.000000	-0.084362	0.000000	0.000033	0.000002	0.000000	0.000000
11.309048	12.026988	22.062842	0.053226	0.212548	2.538352	0.000000	-0.018582	0.000000	0.000034	0.000003	0.000000	0.000000
11.606371	12.002708	21.940639	0.028435	0.198463	2.532826	0.000000	-0.018582	0.000000	0.000035	0.000003	0.000000	0.000000
