# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816811	25.074027	-0.018194	-0.021907	2.624200	0.000000	-0.002393	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.835455	25.090847	-0.043696	-0.033928	2.623479	0.000000	-0.002393	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.868922	25.114550	-0.039761	-0.107375	2.622767	0.000000	-0.008824	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.056290	24.930655	-0.386759	0.522821	2.635192	0.000000	0.065239	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.556288	24.199385	-0.751428	1.129228	2.680409	0.000000	0.140046	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.391761	22.954011	-1.150427	1.684257	2.758933	0.000000	0.216448	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.600879	21.251198	-1.601986	2.162653	2.871658	0.000000	0.295315	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.259760	19.143474	-2.131045	2.543777	3.021718	0.000000	0.378035	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.387275	16.776272	-1.720846	1.793043	3.204015	0.000000	0.285025	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.994522	15.158918	-1.189094	1.170022	3.333778	0.000000	0.186959	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.967973	14.176211	-0.573350	0.630341	3.408707	0.000000	0.085577	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.238868	13.758156	0.082892	0.135556	3.427471	0.000000	-0.017323	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.226702	13.662416	0.013339	0.149158	3.424972	0.000000	-0.008369	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.223045	13.571291	-0.002367	0.124218	3.422182	0.000000	-0.008369	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.229859	13.496793	-0.018074	0.099277	3.419392	0.000000	-0.008369	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.247228	13.438736	-0.033839	0.074243	3.416591	0.000000	-0.008369	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.271515	13.401203	-0.103417	0.087005	3.414103	0.000000	0.000550	0.000000	0.000021	0.000002	0.000000	0.000000
7.450818	21.022349	13.565964	0.554536	-0.388855	3.386273	0.000000	-0.101770	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.068003	14.265328	1.173319	-0.892413	3.302678	0.000000	-0.202284	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.475888	15.549111	1.709225	-1.459535	3.164799	0.000000	-0.299211	0.000000	0.000023	-0.000000	0.000000	0.000000
9.097998	16.358463	17.508753	2.124400	-2.130617	2.975084	0.000000	-0.390830	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.705944	19.255046	1.594304	-1.768633	2.819035	0.000000	-0.309398	0.000000	0.000022	-0.000001	0.000000	0.000000
9.984918	13.504186	20.625493	1.141355	-1.327412	2.699788	0.000000	-0.231971	0.000000	0.000022	-0.000000	0.000000	0.000000
10.425878	12.677477	21.578598	0.740551	-0.825794	2.614068	0.000000	-0.157187	0.000000	0.000022	0.000001	0.000000	0.000000
10.866838	12.188046	22.070994	0.373581	-0.286603	2.560899	0.000000	-0.084193	0.000000	0.000022	0.000001	0.000000	0.000000
11.309048	12.013400	22.079750	0.053029	0.211433	2.539652	0.000000	-0.018384	0.000000	0.000023	0.000002	0.000000	0.000000
11.606371	11.989246	21.958205	0.028210	0.197365	2.534185	0.000000	-0.018384	0.000000	0.000023	0.000002	0.000000	0.000000
12.086371	11.981397	21.779636	-0.011858	0.174654	2.525360	0.000000	-0.018384	0.000000	0.000024	0.000002	0.000000	0.000000
