# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815681	25.051278	-0.017366	-0.022854	2.623582	0.000000	-0.002140	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.833827	25.068671	-0.042869	-0.034885	2.622937	0.000000	-0.002140	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.866803	25.092946	-0.038941	-0.108292	2.622300	0.000000	-0.008571	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053420	24.910108	-0.385870	0.521350	2.634835	0.000000	0.065483	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.552588	24.180355	-0.750428	1.127272	2.680158	0.000000	0.140282	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.387114	22.936889	-1.149271	1.681904	2.758785	0.000000	0.216678	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.595125	21.236287	-1.600621	2.160010	2.871611	0.000000	0.295543	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.252672	19.131006	-2.129407	2.540965	3.021773	0.000000	0.378263	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.378449	16.766558	-1.719340	1.790811	3.204195	0.000000	0.285249	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.984164	15.151410	-1.187827	1.168212	3.334079	0.000000	0.187175	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.956396	14.170520	-0.572411	0.628823	3.409124	0.000000	0.085782	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.226472	13.754020	0.083436	0.134223	3.427997	0.000000	-0.017133	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.213966	13.659081	0.013905	0.147819	3.425555	0.000000	-0.008177	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.209935	13.568848	-0.001811	0.122882	3.422829	0.000000	-0.008177	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.216381	13.495238	-0.017527	0.097945	3.420103	0.000000	-0.008177	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.233388	13.438071	-0.033302	0.072915	3.417366	0.000000	-0.008177	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.257359	13.401326	-0.102855	0.085683	3.414934	0.000000	0.000744	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.007841	13.567553	0.554611	-0.390219	3.387204	0.000000	-0.101604	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.053684	14.268482	1.172902	-0.893915	3.303691	0.000000	-0.202150	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.462285	15.554039	1.708345	-1.461282	3.165877	0.000000	-0.299111	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.346053	17.515790	2.123120	-2.132734	2.976206	0.000000	-0.390766	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.694526	19.263952	1.593353	-1.770692	2.820193	0.000000	-0.309304	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.493479	20.636153	1.140688	-1.329316	2.700993	0.000000	-0.231847	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.667244	21.590838	0.740137	-0.827458	2.615335	0.000000	-0.157031	0.000000	0.000015	0.000000	0.000000	0.000000
10.866838	12.178074	22.084568	0.373402	-0.287952	2.562242	0.000000	-0.084003	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	12.003486	22.094353	0.053053	0.210422	2.541087	0.000000	-0.018163	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.979323	21.973405	0.028214	0.196369	2.535687	0.000000	-0.018163	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.971486	21.795780	-0.011887	0.173683	2.526968	0.000000	-0.018163	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	12.002147	21.639934	-0.051988	0.150996	2.518249	0.000000	-0.018163	0.000000	0.000017	0.000001	0.000000	0.000000
13.046371	12.071304	21.505868	-0.092089	0.128309	2.509531	0.000000	-0.018163	0.000000	0.000018	0.000001	0.000000	0.000000
13.526371	12.178958	21.393582	-0.132190	0.105622	2.500812	0.000000	-0.018163	0.000000	0.000018	0.000001	0.000000	0.000000
14.007621	12.325539	21.302867	-0.172395	0.082876	2.492071	0.000000	-0.018163	0.000000	0.000019	0.000001	0.000000	0.000000
14.304943	12.435439	21.257764	-0.166745	0.016702	2.486670	0.000000	-0.024260	0.000000	0.000019	0.000001	0.000000	0.000000
14.745903	12.741779	21.010457	-0.530603	0.542000	2.491502	0.000000	0.046198	0.000000	0.000020	0.000002	0.000000	0.000000
15.186863	13.378450	20.309026	-0.918703	1.042637	2.527489	0.000000	0.117181	0.000000	0.000021	0.000002	0.000000	0.000000
15.627823	14.374539	19.185386	-1.348775	1.495835	2.595040	0.000000	0.189500	0.000000	0.000022	0.000003	0.000000	0.000000
16.068783	15.775555	17.690660	-1.840470	1.880973	2.694926	0.000000	0.263976	0.000000	0.000023	0.000003	0.000000	0.000000
16.514743	17.669244	15.871452	-2.421024	2.181267	2.829957	0.000000	0.341917	0.000000	0.000025	0.000004	0.000000	0.000000
17.063803	20.100782	13.840447	-1.981303	1.539625	2.994182	0.000000	0.255413	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.969279	12.450047	-1.401632	1.007648	3.109596	0.000000	0.164379	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.142754	11.601218	-0.722957	0.547444	3.174152	0.000000	0.070428	0.000000	0.000029	0.000001	0.000000	0.000000
18.710983	23.538318	11.233500	0.006784	0.126233	3.186704	0.000000	-0.024771	0.000000	0.000029	0.000000	0.000000	0.000000
19.009556	23.574782	11.148726	-0.067425	0.128354	3.181793	0.000000	-0.016447	0.000000	0.000029	0.000000	0.000000	0.000000
19.342889	23.624466	11.073287	-0.081628	0.097963	3.176311	0.000000	-0.016447	0.000000	0.000030	0.000000	0.000000	0.000000
19.676223	23.683619	11.018108	-0.095832	0.067572	3.170829	0.000000	-0.016447	0.000000	0.000030	0.000000	0.000000	0.000000
20.010806	23.752811	10.982962	-0.227774	0.091483	3.165346	0.000000	-0.000764	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.892171	10.936679	-0.303351	0.092753	3.165118	0.000000	0.007504	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.813144	11.056334	0.446431	-0.311967	3.143304	0.000000	-0.086846	0.000000	0.000030	-0.000000	0.000000	0.000000
21.406249	22.923280	11.629942	1.164678	-0.738908	3.070035	0.000000	-0.179655	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.285436	12.698359	1.800658	-1.218480	2.946608	0.000000	-0.269278	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	19.015300	14.337686	2.309449	-1.784841	2.775214	0.000000	-0.354125	0.000000	0.000027	-0.000003	0.000000	0.000000
22.950329	17.226466	15.809706	1.715909	-1.502025	2.634413	0.000000	-0.277678	0.000000	0.000026	-0.000002	0.000000	0.000000
23.391289	15.943119	16.984370	1.205478	-1.151714	2.528128	0.000000	-0.204844	0.000000	0.000025	-0.000002	0.000000	0.000000
23.832249	15.084037	17.825711	0.750122	-0.749001	2.453416	0.000000	-0.134344	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.609969	18.295450	0.329037	-0.312209	2.409425	0.000000	-0.065373	0.000000	0.000024	-0.000001	0.000000	0.000000
24.715418	14.499362	18.371979	-0.041553	0.093676	2.395650	0.000000	-0.003020	0.000000	0.000024	-0.000000	0.000000	0.000000
25.012741	14.530179	18.321129	-0.062095	0.077350	2.394752	0.000000	-0.003020	0.000000	0.000024	-0.000000	0.000000	0.000000
25.346075	14.579252	18.275663	-0.085124	0.059048	2.393745	0.000000	-0.003020	0.000000	0.000024	-0.000000	0.000000	0.000000
25.679408	14.643677	18.242399	-0.108153	0.040745	2.392739	0.000000	-0.003020	0.000000	0.000024	-0.000000	0.000000	0.000000
26.013991	14.723485	18.221650	-0.011822	-0.125449	2.391704	0.000000	-0.022423	0.000000	0.000024	-0.000000	0.000000	0.000000
26.311314	14.736520	18.301176	0.004111	-0.186893	2.385037	0.000000	-0.028271	0.000000	0.000024	-0.000000	0.000000	0.000000
26.752274	14.914430	18.267530	-0.409101	0.262904	2.387519	0.000000	0.039537	0.000000	0.000024	0.000000	0.000000	0.000000
27.193234	15.463592	17.840978	-0.841003	0.700740	2.419971	0.000000	0.107794	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.409098	17.040928	-1.311329	1.106692	2.482764	0.000000	0.177279	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.794145	15.903782	-1.841566	1.462291	2.576612	0.000000	0.248783	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.706098	14.464126	-2.460888	1.752275	2.704167	0.000000	0.323559	0.000000	0.000026	0.000003	0.000000	0.000000
29.070174	22.135856	12.860046	-1.938219	1.186471	2.859458	0.000000	0.241275	0.000000	0.000028	0.000002	0.000000	0.000000
29.619234	23.912626	11.827513	-1.278643	0.705177	2.968328	0.000000	0.154712	0.000000	0.000028	0.000001	0.000000	0.000000
30.168294	24.910903	11.292980	-0.528750	0.274111	3.028845	0.000000	0.065404	0.000000	0.000029	0.000000	0.000000	0.000000
30.717354	25.060175	11.218375	0.258491	-0.137431	3.039936	0.000000	-0.025063	0.000000	0.000029	-0.000001	0.000000	0.000000
31.015927	24.948599	11.290981	0.180671	-0.135052	3.034824	0.000000	-0.017122	0.000000	0.000028	-0.000001	0.000000	0.000000
31.349260	24.832751	11.391036	0.166874	-0.165112	3.029117	0.000000	-0.017122	0.000000	0.000028	-0.000001	0.000000	0.000000
31.682593	24.726100	11.511131	0.153077	-0.195173	3.023410	0.000000	-0.017122	0.000000	0.000028	-0.000001	0.000000	0.000000
32.017177	24.628300	11.651830	0.139228	-0.225346	3.017681	0.000000	-0.017122	0.000000	0.000028	-0.000001	0.000000	0.000000
32.314499	24.549168	11.793803	0.062794	-0.221352	3.012591	0.000000	-0.009253	0.000000	0.000027	-0.000001	0.000000	0.000000
32.863559	24.059773	12.276734	0.823259	-0.663400	2.982957	0.000000	-0.098534	0.000000	0.000027	-0.000002	0.000000	0.000000
33.412619	22.762442	13.268031	1.525574	-1.152700	2.904711	0.000000	-0.186067	0.000000	0.000026	-0.000002	0.000000	0.000000
33.961679	20.748811	14.838301	2.120129	-1.724105	2.779241	0.000000	-0.270300	0.000000	0.000024	-0.000003	0.000000	0.000000
34.510739	18.161114	17.099392	2.564928	-2.418314	2.608773	0.000000	-0.349739	0.000000	0.000022	-0.000004	0.000000	0.000000
34.956699	16.149571	19.121696	1.961821	-2.097474	2.468969	0.000000	-0.277597	0.000000	0.000021	-0.000003	0.000000	0.000000
35.397659	14.649312	20.794636	1.453341	-1.681947	2.361779	0.000000	-0.209040	0.000000	0.000019	-0.000003	0.000000	0.000000
35.838619	13.566627	22.065841	1.011261	-1.189893	2.284266	0.000000	-0.142864	0.000000	0.000018	-0.000002	0.000000	0.000000
36.279579	12.852053	22.877471	0.615382	-0.643700	2.235548	0.000000	-0.078315	0.000000	0.000017	-0.000002	0.000000	0.000000
