# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.937701	25.082152	-0.028697	-0.017991	2.621785	0.000000	-0.001439	0.000000	-0.000046	0.000022	0.000000	0.000000
0.601250	11.962599	25.096611	-0.053953	-0.030006	2.621345	0.000000	-0.001439	0.000000	-0.000040	0.000022	0.000000	0.000000
0.898573	12.002093	25.117979	-0.049438	-0.103472	2.620911	0.000000	-0.007868	0.000000	-0.000033	0.000022	0.000000	0.000000
1.339533	12.199415	24.930622	-0.399735	0.526739	2.633740	0.000000	0.066153	0.000000	-0.000024	0.000021	0.000000	0.000000
1.780493	12.712527	24.195955	-0.768296	1.132985	2.679345	0.000000	0.140927	0.000000	-0.000015	0.000020	0.000000	0.000000
2.221453	13.564871	22.947404	-1.171958	1.687680	2.758244	0.000000	0.217306	0.000000	-0.000006	0.000020	0.000000	0.000000
2.662413	14.795389	21.241776	-1.629164	2.165587	2.871337	0.000000	0.296160	0.000000	0.000003	0.000020	0.000000	0.000000
3.108373	16.481513	19.131707	-2.165169	2.546083	3.021766	0.000000	0.378877	0.000000	0.000012	0.000020	0.000000	0.000000
3.657433	18.643437	16.761993	-1.749012	1.795340	3.204514	0.000000	0.285857	0.000000	0.000023	0.000020	0.000000	0.000000
4.206493	20.277415	15.142045	-1.209314	1.172475	3.334720	0.000000	0.187768	0.000000	0.000034	0.000019	0.000000	0.000000
4.755553	21.268029	14.156480	-0.584195	0.633124	3.410075	0.000000	0.086349	0.000000	0.000044	0.000018	0.000000	0.000000
5.304613	21.545308	13.735098	0.082189	0.138868	3.429242	0.000000	-0.016602	0.000000	0.000053	0.000016	0.000000	0.000000
5.603185	21.533970	13.637444	0.012053	0.152334	3.426954	0.000000	-0.007646	0.000000	0.000058	0.000016	0.000000	0.000000
5.936519	21.531095	13.544224	-0.003429	0.127325	3.424400	0.000000	-0.007646	0.000000	0.000063	0.000016	0.000000	0.000000
6.269852	21.538542	13.467678	-0.018910	0.102315	3.421846	0.000000	-0.007646	0.000000	0.000068	0.000016	0.000000	0.000000
6.604435	21.556395	13.407611	-0.034450	0.077211	3.419283	0.000000	-0.007646	0.000000	0.000074	0.000016	0.000000	0.000000
6.901758	21.580987	13.368331	-0.104609	0.089812	3.417005	0.000000	0.001276	0.000000	0.000079	0.000016	0.000000	0.000000
7.450818	21.327453	13.529455	0.563645	-0.384999	3.389540	0.000000	-0.101144	0.000000	0.000087	0.000014	0.000000	0.000000
7.999878	20.357714	14.223889	1.192086	-0.887234	3.306252	0.000000	-0.201769	0.000000	0.000094	0.000011	0.000000	0.000000
8.548938	18.740267	15.501096	1.736324	-1.452664	3.168618	0.000000	-0.298816	0.000000	0.000099	0.000008	0.000000	0.000000
9.097998	16.589362	17.452049	2.157916	-2.121565	2.979081	0.000000	-0.390562	0.000000	0.000102	0.000004	0.000000	0.000000
9.543958	14.910186	19.190752	1.620775	-1.760734	2.823173	0.000000	-0.309024	0.000000	0.000105	0.000007	0.000000	0.000000
9.984918	13.687709	20.554876	1.162049	-1.321022	2.704110	0.000000	-0.231488	0.000000	0.000108	0.000010	0.000000	0.000000
10.425878	12.844941	21.503122	0.756414	-0.821205	2.618624	0.000000	-0.156589	0.000000	0.000113	0.000013	0.000000	0.000000
10.866838	12.343379	21.992346	0.385337	-0.284023	2.565739	0.000000	-0.083474	0.000000	0.000120	0.000016	0.000000	0.000000
11.309048	12.159953	21.999757	0.061547	0.212130	2.544832	0.000000	-0.017542	0.000000	0.000127	0.000019	0.000000	0.000000
11.606371	12.130652	21.877813	0.037003	0.198007	2.539610	0.000000	-0.017542	0.000000	0.000133	0.000019	0.000000	0.000000
12.086371	12.114148	21.698670	-0.002620	0.175207	2.531181	0.000000	-0.017542	0.000000	0.000142	0.000019	0.000000	0.000000
12.566371	12.135682	21.541416	-0.042244	0.152407	2.522752	0.000000	-0.017542	0.000000	0.000151	0.000019	0.000000	0.000000
13.046371	12.195255	21.406049	-0.081867	0.129607	2.514323	0.000000	-0.017542	0.000000	0.000160	0.000019	0.000000	0.000000
13.526371	12.292867	21.292571	-0.121490	0.106806	2.505893	0.000000	-0.017542	0.000000	0.000168	0.000019	0.000000	0.000000
14.007621	12.428920	21.200771	-0.161217	0.083947	2.497442	0.000000	-0.017542	0.000000	0.000177	0.000019	0.000000	0.000000
14.304943	12.532084	21.155051	-0.155081	0.018041	2.492221	0.000000	-0.023643	0.000000	0.000183	0.000018	0.000000	0.000000
14.745903	12.828985	20.907785	-0.520771	0.540569	2.497348	0.000000	0.046961	0.000000	0.000192	0.000023	0.000000	0.000000
15.186863	13.457631	20.208817	-0.910254	1.038501	2.533696	0.000000	0.118100	0.000000	0.000203	0.000028	0.000000	0.000000
15.627823	14.446743	19.089949	-1.341324	1.489182	2.601677	0.000000	0.190585	0.000000	0.000217	0.000033	0.000000	0.000000
16.068783	15.841511	17.602088	-1.833676	1.872106	2.702066	0.000000	0.265239	0.000000	0.000233	0.000039	0.000000	0.000000
16.514743	17.729334	15.791630	-2.414579	2.170586	2.837687	0.000000	0.343374	0.000000	0.000252	0.000046	0.000000	0.000000
17.063803	20.151912	13.770728	-1.971492	1.531783	3.002621	0.000000	0.256607	0.000000	0.000274	0.000037	0.000000	0.000000
17.612863	22.008111	12.387640	-1.389147	1.002086	3.118599	0.000000	0.165290	0.000000	0.000292	0.000028	0.000000	0.000000
18.161923	23.166814	11.543851	-0.708677	0.543766	3.183562	0.000000	0.071040	0.000000	0.000305	0.000018	0.000000	0.000000
18.710983	23.546174	11.179260	0.021851	0.124178	3.196360	0.000000	-0.024469	0.000000	0.000312	0.000008	0.000000	0.000000
19.009556	23.573559	11.095874	-0.052210	0.125974	3.191538	0.000000	-0.016139	0.000000	0.000315	0.000009	0.000000	0.000000
19.342889	23.613092	11.022064	-0.066388	0.095456	3.186156	0.000000	-0.016139	0.000000	0.000318	0.000009	0.000000	0.000000
19.676223	23.662077	10.968599	-0.080567	0.064938	3.180773	0.000000	-0.016139	0.000000	0.000321	0.000009	0.000000	0.000000
20.010806	23.721045	10.935259	-0.212326	0.088486	3.175390	0.000000	-0.000406	0.000000	0.000324	0.000011	0.000000	0.000000
20.308129	23.851199	10.890788	-0.287573	0.089463	3.175266	0.000000	0.007867	0.000000	0.000327	0.000011	0.000000	0.000000
20.857189	23.755679	11.013385	0.460517	-0.314065	3.153557	0.000000	-0.086814	0.000000	0.000330	0.000001	0.000000	0.000000
21.406249	22.851734	11.588716	1.176078	-0.739962	3.080215	0.000000	-0.179955	0.000000	0.000328	-0.000010	0.000000	0.000000
21.955309	21.203214	12.657760	1.808565	-1.218566	2.956541	0.000000	-0.269905	0.000000	0.000319	-0.000020	0.000000	0.000000
22.504369	18.926567	14.296664	2.313302	-1.783967	2.784727	0.000000	-0.355067	0.000000	0.000305	-0.000030	0.000000	0.000000
22.950329	17.133735	15.768509	1.721039	-1.502499	2.643569	0.000000	-0.278377	0.000000	0.000294	-0.000023	0.000000	0.000000
23.391289	15.845207	16.944181	1.212125	-1.153510	2.537035	0.000000	-0.205310	0.000000	0.000285	-0.000015	0.000000	0.000000
23.832249	14.979479	17.787663	0.758590	-0.752036	2.462171	0.000000	-0.134581	0.000000	0.000280	-0.000008	0.000000	0.000000
24.273209	14.496998	18.260578	0.339714	-0.316345	2.418126	0.000000	-0.065385	0.000000	0.000278	-0.000001	0.000000	0.000000
24.715418	14.375793	18.341185	-0.028568	0.088810	2.404395	0.000000	-0.002814	0.000000	0.000279	0.000006	0.000000	0.000000
25.012741	14.398935	18.293233	-0.049267	0.072471	2.403557	0.000000	-0.002814	0.000000	0.000281	0.000006	0.000000	0.000000
25.346075	14.439516	18.251024	-0.072473	0.054154	2.402617	0.000000	-0.002814	0.000000	0.000283	0.000006	0.000000	0.000000
25.679408	14.495567	18.221027	-0.095679	0.035837	2.401677	0.000000	-0.002814	0.000000	0.000285	0.000006	0.000000	0.000000
26.013991	14.567090	18.203568	-0.000795	-0.130226	2.400709	0.000000	-0.022290	0.000000	0.000287	0.000003	0.000000	0.000000
26.311314	14.573631	18.285944	0.014436	-0.191556	2.394081	0.000000	-0.028145	0.000000	0.000288	0.000003	0.000000	0.000000
26.752274	14.740659	18.256579	-0.394651	0.257895	2.396667	0.000000	0.039897	0.000000	0.000291	0.000010	0.000000	0.000000
27.193234	15.275029	17.834512	-0.821768	0.695612	2.429325	0.000000	0.108393	0.000000	0.000297	0.000018	0.000000	0.000000
27.634194	16.201155	17.038948	-1.286431	1.101679	2.492427	0.000000	0.178124	0.000000	0.000306	0.000026	0.000000	0.000000
28.075154	17.561351	15.906083	-1.809868	1.457620	2.586693	0.000000	0.249883	0.000000	0.000320	0.000034	0.000000	0.000000
28.521114	19.441456	14.470352	-2.420883	1.748171	2.714783	0.000000	0.324929	0.000000	0.000336	0.000042	0.000000	0.000000
29.070174	21.830945	12.870599	-1.905276	1.182634	2.870713	0.000000	0.242290	0.000000	0.000356	0.000031	0.000000	0.000000
29.619234	23.576525	11.842252	-1.255086	0.701334	2.980027	0.000000	0.155354	0.000000	0.000370	0.000019	0.000000	0.000000
30.168294	24.554892	11.312064	-0.516242	0.269990	3.040785	0.000000	0.065663	0.000000	0.000377	0.000007	0.000000	0.000000
30.717354	24.696938	11.242269	0.259068	-0.142124	3.051911	0.000000	-0.025193	0.000000	0.000378	-0.000005	0.000000	0.000000
31.015927	24.584394	11.317683	0.182196	-0.139738	3.046764	0.000000	-0.017245	0.000000	0.000377	-0.000004	0.000000	0.000000
31.349260	24.467600	11.420851	0.168187	-0.169766	3.041017	0.000000	-0.017245	0.000000	0.000375	-0.000004	0.000000	0.000000
