# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.963227	25.046228	-0.030089	-0.018429	2.620612	0.000000	-0.000954	0.000000	-0.000059	0.000024	0.000000	0.000000
0.601250	11.988949	25.060957	-0.055294	-0.030461	2.620317	0.000000	-0.000954	0.000000	-0.000052	0.000024	0.000000	0.000000
0.898573	12.029225	25.082601	-0.050657	-0.103863	2.620026	0.000000	-0.007382	0.000000	-0.000045	0.000025	0.000000	0.000000
1.339533	12.227906	24.896001	-0.401609	0.525421	2.633064	0.000000	0.066619	0.000000	-0.000034	0.000024	0.000000	0.000000
1.780493	12.742989	24.162884	-0.770909	1.130800	2.678870	0.000000	0.141379	0.000000	-0.000024	0.000023	0.000000	0.000000
2.221453	13.598007	22.916606	-1.175431	1.684728	2.757966	0.000000	0.217748	0.000000	-0.000014	0.000022	0.000000	0.000000
2.662413	14.832023	21.213872	-1.633654	2.162003	2.871251	0.000000	0.296597	0.000000	-0.000004	0.000022	0.000000	0.000000
3.108373	16.522686	19.107225	-2.170892	2.542027	3.021875	0.000000	0.379314	0.000000	0.000005	0.000022	0.000000	0.000000
3.657433	18.690286	16.741405	-1.753565	1.792260	3.204860	0.000000	0.286288	0.000000	0.000017	0.000022	0.000000	0.000000
4.206493	20.328469	15.124407	-1.212375	1.170152	3.335297	0.000000	0.188183	0.000000	0.000029	0.000021	0.000000	0.000000
4.755553	21.321521	14.141055	-0.585548	0.631391	3.410873	0.000000	0.086742	0.000000	0.000040	0.000020	0.000000	0.000000
5.304613	21.599299	13.721309	0.082640	0.137603	3.430247	0.000000	-0.016238	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.587767	13.624435	0.012396	0.151021	3.428068	0.000000	-0.007279	0.000000	0.000056	0.000018	0.000000	0.000000
5.936519	21.584650	13.532095	-0.003047	0.125997	3.425636	0.000000	-0.007279	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.591829	13.456438	-0.018490	0.100974	3.423203	0.000000	-0.007279	0.000000	0.000069	0.000018	0.000000	0.000000
6.604435	21.609389	13.397274	-0.033991	0.075856	3.420761	0.000000	-0.007279	0.000000	0.000075	0.000018	0.000000	0.000000
6.901758	21.633697	13.358803	-0.104253	0.088420	3.418591	0.000000	0.001647	0.000000	0.000080	0.000019	0.000000	0.000000
7.450818	21.378812	13.521316	0.565737	-0.386151	3.391314	0.000000	-0.100828	0.000000	0.000090	0.000016	0.000000	0.000000
7.999878	20.405884	14.216920	1.195767	-0.888225	3.308182	0.000000	-0.201513	0.000000	0.000098	0.000013	0.000000	0.000000
8.548938	18.783637	15.495161	1.741334	-1.453567	3.170671	0.000000	-0.298625	0.000000	0.000104	0.000010	0.000000	0.000000
9.097998	16.626659	17.447086	2.163901	-2.122443	2.981219	0.000000	-0.390439	0.000000	0.000108	0.000006	0.000000	0.000000
9.543958	14.942695	19.186684	1.625568	-1.761854	2.825378	0.000000	-0.308844	0.000000	0.000112	0.000009	0.000000	0.000000
9.984918	13.716431	20.551883	1.165878	-1.322331	2.706406	0.000000	-0.231250	0.000000	0.000116	0.000012	0.000000	0.000000
10.425878	12.870645	21.501345	0.759455	-0.822643	2.621037	0.000000	-0.156290	0.000000	0.000122	0.000015	0.000000	0.000000
10.866838	12.366697	21.991870	0.387729	-0.285525	2.568297	0.000000	-0.083111	0.000000	0.000129	0.000018	0.000000	0.000000
11.309048	12.181402	22.000613	0.063448	0.210636	2.547564	0.000000	-0.017117	0.000000	0.000138	0.000021	0.000000	0.000000
