# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817486	25.079966	-0.018429	-0.021658	2.624344	0.000000	-0.002452	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.836272	25.096635	-0.043930	-0.033675	2.623605	0.000000	-0.002452	0.000000	0.000004	0.000003	0.000000	0.000000
0.898573	11.869877	25.120187	-0.039991	-0.107134	2.622875	0.000000	-0.008884	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.057460	24.936014	-0.387017	0.523206	2.635274	0.000000	0.065183	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.557703	24.204347	-0.751726	1.129741	2.680467	0.000000	0.139991	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.393461	22.958474	-1.150778	1.684873	2.758966	0.000000	0.216394	0.000000	0.000010	0.000004	0.000000	0.000000
2.662413	14.602917	21.255082	-1.602406	2.163344	2.871668	0.000000	0.295262	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.262211	19.146720	-2.131555	2.544512	3.021704	0.000000	0.377982	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.390260	16.778798	-1.721303	1.793626	3.203971	0.000000	0.284972	0.000000	0.000015	0.000004	0.000000	0.000000
4.206493	19.997966	15.160867	-1.189467	1.170496	3.333706	0.000000	0.186909	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.971769	14.177685	-0.573613	0.630738	3.408607	0.000000	0.085529	0.000000	0.000019	0.000003	0.000000	0.000000
5.304613	21.242883	13.759222	0.082758	0.135906	3.427346	0.000000	-0.017367	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.230802	13.663273	0.013198	0.149509	3.424834	0.000000	-0.008413	0.000000	0.000021	0.000002	0.000000	0.000000
5.936519	21.227238	13.571914	-0.002505	0.124567	3.422029	0.000000	-0.008413	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.234143	13.497183	-0.018208	0.099626	3.419223	0.000000	-0.008413	0.000000	0.000022	0.000002	0.000000	0.000000
6.604435	21.251601	13.438893	-0.033970	0.074591	3.416408	0.000000	-0.008413	0.000000	0.000023	0.000002	0.000000	0.000000
6.901758	21.275966	13.401153	-0.103557	0.087352	3.413906	0.000000	0.000505	0.000000	0.000023	0.000002	0.000000	0.000000
7.450818	21.026870	13.565529	0.554548	-0.388497	3.386053	0.000000	-0.101808	0.000000	0.000024	0.000001	0.000000	0.000000
7.999878	20.072427	14.264484	1.173483	-0.892018	3.302439	0.000000	-0.202315	0.000000	0.000025	0.000001	0.000000	0.000000
8.548938	18.480055	15.547800	1.709528	-1.459075	3.164545	0.000000	-0.299234	0.000000	0.000025	-0.000000	0.000000	0.000000
9.097998	16.362230	17.506888	2.124821	-2.130060	2.974819	0.000000	-0.390845	0.000000	0.000024	-0.000001	0.000000	0.000000
9.543958	14.709383	19.252689	1.594622	-1.768092	2.818763	0.000000	-0.309419	0.000000	0.000024	-0.000000	0.000000	0.000000
9.984918	13.507385	20.622675	1.141585	-1.326912	2.699504	0.000000	-0.232000	0.000000	0.000024	0.000000	0.000000	0.000000
10.425878	12.680507	21.575365	0.740704	-0.825357	2.613769	0.000000	-0.157223	0.000000	0.000024	0.000001	0.000000	0.000000
10.866838	12.190973	22.067412	0.373663	-0.286250	2.560582	0.000000	-0.084237	0.000000	0.000025	0.000001	0.000000	0.000000
11.309048	12.016284	22.075899	0.053051	0.211697	2.539314	0.000000	-0.018436	0.000000	0.000025	0.000002	0.000000	0.000000
11.606371	11.992115	21.954198	0.028238	0.197625	2.533832	0.000000	-0.018436	0.000000	0.000026	0.000002	0.000000	0.000000
