# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.978399	25.021946	-0.030879	-0.018772	2.619886	0.000000	-0.000651	0.000000	-0.000066	0.000026	0.000000	0.000000
0.601250	12.004587	25.036884	-0.056053	-0.030815	2.619682	0.000000	-0.000651	0.000000	-0.000059	0.000026	0.000000	0.000000
0.898573	12.045305	25.058743	-0.051345	-0.104174	2.619481	0.000000	-0.007078	0.000000	-0.000051	0.000026	0.000000	0.000000
1.339533	12.244760	24.872694	-0.402684	0.524487	2.632650	0.000000	0.066910	0.000000	-0.000040	0.000024	0.000000	0.000000
1.780493	12.760979	24.140662	-0.772420	1.129284	2.678581	0.000000	0.141661	0.000000	-0.000029	0.000024	0.000000	0.000000
2.221453	13.617546	22.895953	-1.177446	1.682700	2.757800	0.000000	0.218024	0.000000	-0.000019	0.000023	0.000000	0.000000
2.662413	14.853595	21.195201	-1.636266	2.159554	2.871206	0.000000	0.296871	0.000000	-0.000009	0.000023	0.000000	0.000000
3.108373	16.546900	19.090885	-2.174226	2.539269	3.021951	0.000000	0.379588	0.000000	0.000001	0.000023	0.000000	0.000000
3.657433	18.717801	16.727718	-1.756208	1.790159	3.205085	0.000000	0.286557	0.000000	0.000013	0.000022	0.000000	0.000000
4.206493	20.358419	15.112737	-1.214140	1.168558	3.335668	0.000000	0.188443	0.000000	0.000025	0.000022	0.000000	0.000000
4.755553	21.352868	14.130910	-0.586310	0.630191	3.411382	0.000000	0.086987	0.000000	0.000037	0.000021	0.000000	0.000000
5.304613	21.630905	13.712305	0.082934	0.136711	3.430885	0.000000	-0.016012	0.000000	0.000048	0.000019	0.000000	0.000000
5.603185	21.619241	13.615980	0.012626	0.150099	3.428774	0.000000	-0.007051	0.000000	0.000054	0.000019	0.000000	0.000000
5.936519	21.615964	13.524258	-0.002794	0.125066	3.426417	0.000000	-0.007051	0.000000	0.000060	0.000019	0.000000	0.000000
6.269852	21.622967	13.449225	-0.018215	0.100034	3.424060	0.000000	-0.007051	0.000000	0.000067	0.000019	0.000000	0.000000
