# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.901511	25.120888	-0.026522	-0.017740	2.623299	0.000000	-0.002067	0.000000	-0.000029	0.000018	0.000000	0.000000
0.601250	11.925121	25.135190	-0.051852	-0.029736	2.622671	0.000000	-0.002067	0.000000	-0.000023	0.000018	0.000000	0.000000
0.898573	11.963388	25.156392	-0.047508	-0.103270	2.622052	0.000000	-0.008498	0.000000	-0.000018	0.000018	0.000000	0.000000
1.339533	12.158602	24.968409	-0.396869	0.527952	2.634611	0.000000	0.065549	0.000000	-0.000010	0.000018	0.000000	0.000000
1.780493	12.668726	24.232245	-0.764361	1.135152	2.679955	0.000000	0.140343	0.000000	-0.000002	0.000018	0.000000	0.000000
2.221453	13.517065	22.981396	-1.166776	1.690704	2.758601	0.000000	0.216734	0.000000	0.000006	0.000018	0.000000	0.000000
2.662413	14.742377	21.272773	-1.622497	2.169330	2.871445	0.000000	0.295594	0.000000	0.000013	0.000018	0.000000	0.000000
3.108373	16.421774	19.159105	-2.156698	2.550376	3.021622	0.000000	0.378310	0.000000	0.000021	0.000018	0.000000	0.000000
3.657433	18.575268	16.785285	-1.742222	1.798568	3.204063	0.000000	0.285301	0.000000	0.000031	0.000017	0.000000	0.000000
4.206493	20.202938	15.162269	-1.204684	1.174869	3.333970	0.000000	0.187231	0.000000	0.000041	0.000016	0.000000	0.000000
4.755553	21.189810	14.174454	-0.582052	0.634853	3.409038	0.000000	0.085841	0.000000	0.000049	0.000015	0.000000	0.000000
5.304613	21.466178	13.751479	0.081693	0.140056	3.427938	0.000000	-0.017072	0.000000	0.000057	0.000013	0.000000	0.000000
5.603185	21.455028	13.653085	0.011715	0.153582	3.425510	0.000000	-0.008120	0.000000	0.000061	0.000013	0.000000	0.000000
5.936519	21.452397	13.559027	-0.003824	0.128592	3.422799	0.000000	-0.008120	0.000000	0.000065	0.000013	0.000000	0.000000
6.269852	21.460126	13.481629	-0.019362	0.103601	3.420088	0.000000	-0.008120	0.000000	0.000070	0.000013	0.000000	0.000000
6.604435	21.478301	13.420696	-0.034959	0.078517	3.417366	0.000000	-0.008120	0.000000	0.000074	0.000013	0.000000	0.000000
6.901758	21.503211	13.380633	-0.104966	0.091167	3.414948	0.000000	0.000797	0.000000	0.000078	0.000013	0.000000	0.000000
7.450818	21.251488	13.540456	0.560720	-0.383969	3.387241	0.000000	-0.101552	0.000000	0.000085	0.000011	0.000000	0.000000
7.999878	20.286283	14.233903	1.186800	-0.886455	3.303751	0.000000	-0.202100	0.000000	0.000090	0.000008	0.000000	0.000000
8.548938	18.675774	15.510367	1.729050	-1.452081	3.165960	0.000000	-0.299063	0.000000	0.000094	0.000005	0.000000	0.000000
9.097998	16.533718	17.460768	2.149168	-2.121137	2.976312	0.000000	-0.390722	0.000000	0.000095	0.000002	0.000000	0.000000
9.543958	14.861534	19.198939	1.613788	-1.759974	2.820318	0.000000	-0.309256	0.000000	0.000097	0.000004	0.000000	0.000000
9.984918	13.644568	20.562260	1.156489	-1.319969	2.701138	0.000000	-0.231796	0.000000	0.000099	0.000007	0.000000	0.000000
10.425878	12.806169	21.509465	0.752028	-0.819905	2.615499	0.000000	-0.156975	0.000000	0.000103	0.000010	0.000000	0.000000
10.866838	12.308033	21.997456	0.381924	-0.282537	2.562428	0.000000	-0.083943	0.000000	0.000108	0.000012	0.000000	0.000000
11.309048	12.127253	22.003495	0.058874	0.213721	2.541295	0.000000	-0.018092	0.000000	0.000114	0.000015	0.000000	0.000000
11.606371	12.099559	21.880608	0.034272	0.199591	2.535912	0.000000	-0.018092	0.000000	0.000118	0.000015	0.000000	0.000000
12.086371	12.085722	21.699950	-0.005446	0.176780	2.527220	0.000000	-0.018092	0.000000	0.000126	0.000015	0.000000	0.000000
12.566371	12.110015	21.541191	-0.045163	0.153969	2.518529	0.000000	-0.018092	0.000000	0.000133	0.000015	0.000000	0.000000
13.046371	12.172436	21.404330	-0.084881	0.131158	2.509838	0.000000	-0.018092	0.000000	0.000140	0.000015	0.000000	0.000000
13.526371	12.272985	21.289368	-0.124598	0.108346	2.501147	0.000000	-0.018092	0.000000	0.000147	0.000015	0.000000	0.000000
14.007621	12.412075	21.196091	-0.164419	0.085476	2.492433	0.000000	-0.018092	0.000000	0.000154	0.000015	0.000000	0.000000
14.304943	12.517161	21.149465	-0.158371	0.019564	2.487049	0.000000	-0.024182	0.000000	0.000159	0.000015	0.000000	0.000000
14.745903	12.816850	20.900932	-0.523828	0.541906	2.491911	0.000000	0.046286	0.000000	0.000166	0.000019	0.000000	0.000000
15.186863	13.448139	20.200889	-0.913217	1.039593	2.527931	0.000000	0.117281	0.000000	0.000175	0.000023	0.000000	0.000000
15.627823	14.439871	19.081185	-1.344329	1.489979	2.595520	0.000000	0.189611	0.000000	0.000186	0.000028	0.000000	0.000000
16.068783	15.837356	17.592767	-1.836860	1.872571	2.695447	0.000000	0.264101	0.000000	0.000200	0.000033	0.000000	0.000000
16.514743	17.728151	15.782053	-2.418090	2.170695	2.830523	0.000000	0.342057	0.000000	0.000216	0.000038	0.000000	0.000000
17.063803	20.154852	13.760937	-1.975451	1.532070	2.994804	0.000000	0.255533	0.000000	0.000235	0.000031	0.000000	0.000000
