# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.908323	25.114561	-0.026959	-0.017749	2.623029	0.000000	-0.001951	0.000000	-0.000029	0.000018	0.000000	0.000000
0.601250	11.932192	25.128869	-0.052275	-0.029748	2.622436	0.000000	-0.001951	0.000000	-0.000024	0.000018	0.000000	0.000000
0.898573	11.970706	25.150080	-0.047900	-0.103270	2.621851	0.000000	-0.008382	0.000000	-0.000019	0.000018	0.000000	0.000000
1.339533	12.166343	24.962171	-0.397438	0.527785	2.634460	0.000000	0.065661	0.000000	-0.000011	0.000017	0.000000	0.000000
1.780493	12.677057	24.226225	-0.765135	1.134826	2.679853	0.000000	0.140451	0.000000	-0.000003	0.000017	0.000000	0.000000
2.221453	13.526180	22.975729	-1.167788	1.690234	2.758546	0.000000	0.216840	0.000000	0.000004	0.000017	0.000000	0.000000
2.662413	14.752507	21.267577	-1.623795	2.168737	2.871436	0.000000	0.295700	0.000000	0.000012	0.000017	0.000000	0.000000
3.108373	16.433212	19.154483	-2.158344	2.549686	3.021661	0.000000	0.378416	0.000000	0.000020	0.000018	0.000000	0.000000
3.657433	18.588348	16.781320	-1.743548	1.798055	3.204159	0.000000	0.285404	0.000000	0.000029	0.000017	0.000000	0.000000
4.206493	20.217254	15.158788	-1.205597	1.174494	3.334122	0.000000	0.187331	0.000000	0.000038	0.000016	0.000000	0.000000
4.755553	21.204872	14.171320	-0.582488	0.634591	3.409244	0.000000	0.085934	0.000000	0.000047	0.000015	0.000000	0.000000
5.304613	21.481440	13.748580	0.081765	0.139888	3.428193	0.000000	-0.016986	0.000000	0.000054	0.000013	0.000000	0.000000
5.603185	21.470268	13.650291	0.011756	0.153404	3.425791	0.000000	-0.008033	0.000000	0.000058	0.000013	0.000000	0.000000
5.936519	21.467606	13.556354	-0.003772	0.128409	3.423109	0.000000	-0.008033	0.000000	0.000062	0.000013	0.000000	0.000000
6.269852	21.475297	13.479079	-0.019299	0.103415	3.420427	0.000000	-0.008033	0.000000	0.000067	0.000013	0.000000	0.000000
6.604435	21.493426	13.418271	-0.034885	0.078327	3.417735	0.000000	-0.008033	0.000000	0.000071	0.000013	0.000000	0.000000
6.901758	21.518288	13.378322	-0.104923	0.090969	3.415342	0.000000	0.000885	0.000000	0.000075	0.000013	0.000000	0.000000
7.450818	21.266243	13.538327	0.561262	-0.384105	3.387680	0.000000	-0.101478	0.000000	0.000082	0.000011	0.000000	0.000000
