# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816464	25.026213	-0.016558	-0.023876	2.622772	0.000000	-0.001815	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.834123	25.044227	-0.042059	-0.035920	2.622225	0.000000	-0.001815	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.866616	25.069121	-0.038129	-0.109281	2.621685	0.000000	-0.008244	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052508	24.887429	-0.385032	0.519751	2.634361	0.000000	0.065796	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.550913	24.159329	-0.749527	1.125135	2.679820	0.000000	0.140584	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.384601	22.917950	-1.148266	1.679327	2.758579	0.000000	0.216974	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.591662	21.219772	-1.599466	2.157110	2.871535	0.000000	0.295835	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.248090	19.117174	-2.128046	2.537874	3.021828	0.000000	0.378554	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.372393	16.755751	-1.718032	1.788361	3.204409	0.000000	0.285536	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.976743	15.143023	-1.186664	1.166228	3.334449	0.000000	0.187453	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.947816	14.164122	-0.571476	0.627164	3.409643	0.000000	0.086045	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.217021	13.749320	0.084078	0.132771	3.428656	0.000000	-0.016889	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.204121	13.655254	0.014562	0.146359	3.426288	0.000000	-0.007931	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.199654	13.565993	-0.001162	0.121425	3.423644	0.000000	-0.007931	0.000000	0.000010	0.000000	0.000000	0.000000
