# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.919019	25.103980	-0.027611	-0.017801	2.622589	0.000000	-0.001772	0.000000	-0.000036	0.000019	0.000000	0.000000
0.601250	11.943275	25.118321	-0.052905	-0.029805	2.622049	0.000000	-0.001772	0.000000	-0.000030	0.000019	0.000000	0.000000
0.898573	11.982157	25.139567	-0.048479	-0.103309	2.621517	0.000000	-0.008202	0.000000	-0.000024	0.000019	0.000000	0.000000
1.339533	12.178424	24.951816	-0.398294	0.527469	2.634203	0.000000	0.065833	0.000000	-0.000015	0.000019	0.000000	0.000000
1.780493	12.690029	24.216266	-0.766307	1.134248	2.679670	0.000000	0.140617	0.000000	-0.000007	0.000019	0.000000	0.000000
2.221453	13.540345	22.966386	-1.169331	1.689419	2.758435	0.000000	0.217003	0.000000	0.000001	0.000019	0.000000	0.000000
2.662413	14.768221	21.259043	-1.625778	2.167724	2.871396	0.000000	0.295860	0.000000	0.000009	0.000019	0.000000	0.000000
3.108373	16.450927	19.146925	-2.160862	2.548520	3.021692	0.000000	0.378577	0.000000	0.000018	0.000019	0.000000	0.000000
3.657433	18.608570	16.774877	-1.745569	1.797180	3.204277	0.000000	0.285563	0.000000	0.000028	0.000018	0.000000	0.000000
4.206493	20.239355	15.153175	-1.206978	1.173849	3.334325	0.000000	0.187484	0.000000	0.000038	0.000017	0.000000	0.000000
4.755553	21.228091	14.166312	-0.583131	0.634129	3.409528	0.000000	0.086079	0.000000	0.000047	0.000016	0.000000	0.000000
5.304613	21.504937	13.743994	0.081906	0.139576	3.428553	0.000000	-0.016851	0.000000	0.000055	0.000014	0.000000	0.000000
5.603185	21.493713	13.645900	0.011851	0.153074	3.426191	0.000000	-0.007897	0.000000	0.000059	0.000014	0.000000	0.000000
5.936519	21.490982	13.552184	-0.003660	0.128075	3.423554	0.000000	-0.007897	0.000000	0.000064	0.000014	0.000000	0.000000
6.269852	21.498592	13.475134	-0.019170	0.103075	3.420917	0.000000	-0.007897	0.000000	0.000069	0.000014	0.000000	0.000000
6.604435	21.516630	13.414556	-0.034739	0.077982	3.418270	0.000000	-0.007897	0.000000	0.000074	0.000014	0.000000	0.000000
6.901758	21.541401	13.374814	-0.104821	0.090608	3.415917	0.000000	0.001022	0.000000	0.000078	0.000015	0.000000	0.000000
7.450818	21.288821	13.535162	0.562127	-0.384372	3.388324	0.000000	-0.101361	0.000000	0.000085	0.000012	0.000000	0.000000
7.999878	20.321420	14.228979	1.189369	-0.886731	3.304929	0.000000	-0.201945	0.000000	0.000091	0.000009	0.000000	0.000000
8.548938	18.707530	15.505685	1.732600	-1.452250	3.167212	0.000000	-0.298947	0.000000	0.000095	0.000006	0.000000	0.000000
9.097998	16.561149	17.456218	2.153449	-2.121209	2.977616	0.000000	-0.390647	0.000000	0.000098	0.000003	0.000000	0.000000
9.543958	14.885545	19.194525	1.617204	-1.760207	2.821662	0.000000	-0.309147	0.000000	0.000100	0.000005	0.000000	0.000000
9.984918	13.665887	20.558119	1.159203	-1.320350	2.702537	0.000000	-0.231651	0.000000	0.000103	0.000008	0.000000	0.000000
10.425878	12.825358	21.505718	0.754163	-0.820417	2.616970	0.000000	-0.156794	0.000000	0.000107	0.000011	0.000000	0.000000
10.866838	12.325556	21.994210	0.383579	-0.283156	2.563986	0.000000	-0.083723	0.000000	0.000112	0.000014	0.000000	0.000000
11.309048	12.143497	22.000834	0.060163	0.213030	2.542960	0.000000	-0.017834	0.000000	0.000119	0.000016	0.000000	0.000000
