# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822438	25.104102	-0.019540	-0.020597	2.624831	0.000000	-0.002657	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.841890	25.120129	-0.045031	-0.032602	2.624029	0.000000	-0.002657	0.000000	0.000005	0.000005	0.000000	0.000000
0.898573	11.876148	25.143038	-0.041068	-0.106104	2.623238	0.000000	-0.009089	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.064752	24.957696	-0.388265	0.524819	2.635548	0.000000	0.064985	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.566192	24.224375	-0.753202	1.131864	2.680655	0.000000	0.139800	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.403377	22.976439	-1.152550	1.687410	2.759070	0.000000	0.216207	0.000000	0.000012	0.000005	0.000000	0.000000
2.662413	14.614555	21.270669	-1.604554	2.166180	2.871688	0.000000	0.295076	0.000000	0.000015	0.000006	0.000000	0.000000
3.108373	16.275972	19.159692	-2.134182	2.547516	3.021641	0.000000	0.377795	0.000000	0.000017	0.000006	0.000000	0.000000
3.657433	18.406749	16.788826	-1.723615	1.796017	3.203806	0.000000	0.284790	0.000000	0.000021	0.000005	0.000000	0.000000
4.206493	20.016745	15.168526	-1.191300	1.172444	3.333441	0.000000	0.186733	0.000000	0.000023	0.000005	0.000000	0.000000
4.755553	20.992237	14.183382	-0.574837	0.632382	3.408248	0.000000	0.085364	0.000000	0.000026	0.000004	0.000000	0.000000
5.304613	21.264320	13.763226	0.082229	0.137364	3.426899	0.000000	-0.017519	0.000000	0.000028	0.000003	0.000000	0.000000
5.603185	21.252582	13.666403	0.012631	0.150970	3.424340	0.000000	-0.008568	0.000000	0.000029	0.000003	0.000000	0.000000
5.936519	21.249391	13.574071	-0.003056	0.126024	3.421483	0.000000	-0.008568	0.000000	0.000030	0.000003	0.000000	0.000000
6.269852	21.256657	13.498371	-0.018743	0.101077	3.418626	0.000000	-0.008568	0.000000	0.000031	0.000003	0.000000	0.000000
6.604435	21.274467	13.439112	-0.034488	0.076037	3.415758	0.000000	-0.008568	0.000000	0.000032	0.000003	0.000000	0.000000
6.901758	21.299136	13.400513	-0.104116	0.088789	3.413210	0.000000	0.000348	0.000000	0.000033	0.000003	0.000000	0.000000
7.450818	21.050225	13.563288	0.554775	-0.387000	3.385277	0.000000	-0.101941	0.000000	0.000034	0.000002	0.000000	0.000000
