# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.915400	25.107623	-0.027393	-0.017781	2.622739	0.000000	-0.001833	0.000000	-0.000033	0.000019	0.000000	0.000000
0.601250	11.939527	25.121951	-0.052694	-0.029783	2.622181	0.000000	-0.001833	0.000000	-0.000028	0.000019	0.000000	0.000000
0.898573	11.978286	25.143183	-0.048286	-0.103293	2.621631	0.000000	-0.008263	0.000000	-0.000022	0.000019	0.000000	0.000000
1.339533	12.174342	24.955375	-0.398008	0.527580	2.634291	0.000000	0.065774	0.000000	-0.000014	0.000018	0.000000	0.000000
1.780493	12.685648	24.219687	-0.765914	1.134449	2.679733	0.000000	0.140561	0.000000	-0.000006	0.000018	0.000000	0.000000
2.221453	13.535564	22.969592	-1.168812	1.689702	2.758474	0.000000	0.216948	0.000000	0.000002	0.000018	0.000000	0.000000
2.662413	14.762919	21.261969	-1.625111	2.168074	2.871411	0.000000	0.295806	0.000000	0.000010	0.000018	0.000000	0.000000
3.108373	16.444952	19.149514	-2.160015	2.548922	3.021683	0.000000	0.378522	0.000000	0.000018	0.000019	0.000000	0.000000
3.657433	18.601752	16.777081	-1.744890	1.797482	3.204239	0.000000	0.285509	0.000000	0.000028	0.000018	0.000000	0.000000
4.206493	20.231906	15.155092	-1.206515	1.174073	3.334258	0.000000	0.187432	0.000000	0.000038	0.000017	0.000000	0.000000
4.755553	21.220268	14.168019	-0.582916	0.634290	3.409434	0.000000	0.086030	0.000000	0.000046	0.000015	0.000000	0.000000
5.304613	21.497023	13.745553	0.081857	0.139686	3.428433	0.000000	-0.016897	0.000000	0.000054	0.000014	0.000000	0.000000
5.603185	21.485817	13.647391	0.011816	0.153190	3.426057	0.000000	-0.007943	0.000000	0.000059	0.000014	0.000000	0.000000
5.936519	21.483112	13.553597	-0.003700	0.128192	3.423405	0.000000	-0.007943	0.000000	0.000063	0.000014	0.000000	0.000000
6.269852	21.490751	13.476468	-0.019216	0.103194	3.420753	0.000000	-0.007943	0.000000	0.000068	0.000014	0.000000	0.000000
6.604435	21.508820	13.415809	-0.034791	0.078103	3.418090	0.000000	-0.007943	0.000000	0.000072	0.000014	0.000000	0.000000
