# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.991757	24.998932	-0.031544	-0.019127	2.619236	0.000000	-0.000381	0.000000	-0.000075	0.000027	0.000000	0.000000
0.601250	12.018338	25.014087	-0.056691	-0.031182	2.619113	0.000000	-0.000381	0.000000	-0.000067	0.000027	0.000000	0.000000
0.898573	12.059428	25.036166	-0.051920	-0.104500	2.618992	0.000000	-0.006807	0.000000	-0.000059	0.000027	0.000000	0.000000
1.339533	12.259538	24.850667	-0.403597	0.523571	2.632277	0.000000	0.067171	0.000000	-0.000047	0.000026	0.000000	0.000000
1.780493	12.776727	24.119689	-0.773715	1.127820	2.678321	0.000000	0.141913	0.000000	-0.000036	0.000025	0.000000	0.000000
2.221453	13.634625	22.876490	-1.179181	1.680754	2.757648	0.000000	0.218271	0.000000	-0.000025	0.000024	0.000000	0.000000
2.662413	14.872426	21.177634	-1.638520	2.157215	2.871163	0.000000	0.297115	0.000000	-0.000015	0.000024	0.000000	0.000000
3.108373	16.568014	19.075542	-2.177107	2.536643	3.022016	0.000000	0.379832	0.000000	-0.000004	0.000023	0.000000	0.000000
3.657433	18.741763	16.714903	-1.758484	1.788154	3.205283	0.000000	0.286797	0.000000	0.000009	0.000023	0.000000	0.000000
4.206493	20.384473	15.101850	-1.215649	1.167031	3.335994	0.000000	0.188674	0.000000	0.000021	0.000023	0.000000	0.000000
4.755553	21.380107	14.121489	-0.586947	0.629034	3.411832	0.000000	0.087206	0.000000	0.000033	0.000022	0.000000	0.000000
5.304613	21.658341	13.703991	0.083215	0.135841	3.431450	0.000000	-0.015809	0.000000	0.000045	0.000021	0.000000	0.000000
5.603185	21.646548	13.608200	0.012852	0.149200	3.429400	0.000000	-0.006847	0.000000	0.000051	0.000021	0.000000	0.000000
5.936519	21.643114	13.517080	-0.002550	0.124160	3.427111	0.000000	-0.006847	0.000000	0.000058	0.000021	0.000000	0.000000
6.269852	21.649947	13.442654	-0.017951	0.099119	3.424822	0.000000	-0.006847	0.000000	0.000065	0.000021	0.000000	0.000000
6.604435	21.667132	13.384736	-0.033410	0.073985	3.422524	0.000000	-0.006847	0.000000	0.000072	0.000021	0.000000	0.000000
6.901758	21.691084	13.347382	-0.103786	0.086505	3.420482	0.000000	0.002085	0.000000	0.000078	0.000021	0.000000	0.000000
7.450818	21.434640	13.511830	0.568093	-0.387782	3.393426	0.000000	-0.100455	0.000000	0.000089	0.000018	0.000000	0.000000
7.999878	20.458160	14.209125	1.199844	-0.889691	3.310479	0.000000	-0.201212	0.000000	0.000098	0.000015	0.000000	0.000000
8.548938	18.830619	15.488932	1.746844	-1.454970	3.173111	0.000000	-0.298400	0.000000	0.000106	0.000012	0.000000	0.000000
9.097998	16.666978	17.442410	2.170456	-2.123885	2.983760	0.000000	-0.390294	0.000000	0.000111	0.000008	0.000000	0.000000
9.543958	14.977766	19.183423	1.630825	-1.763576	2.827996	0.000000	-0.308633	0.000000	0.000116	0.000011	0.000000	0.000000
9.984918	13.747342	20.550235	1.170090	-1.324252	2.709132	0.000000	-0.230970	0.000000	0.000121	0.000014	0.000000	0.000000
10.425878	12.898232	21.501447	0.762812	-0.824675	2.623901	0.000000	-0.155938	0.000000	0.000128	0.000018	0.000000	0.000000
10.866838	12.391642	21.993780	0.390386	-0.287576	2.571331	0.000000	-0.082683	0.000000	0.000137	0.000021	0.000000	0.000000
11.309048	12.204262	22.004310	0.065580	0.208653	2.550804	0.000000	-0.016616	0.000000	0.000147	0.000024	0.000000	0.000000
11.606371	12.172540	21.884428	0.041113	0.194553	2.545857	0.000000	-0.016616	0.000000	0.000154	0.000024	0.000000	0.000000
12.086371	12.152032	21.708584	0.001613	0.171789	2.537870	0.000000	-0.016616	0.000000	0.000166	0.000024	0.000000	0.000000
12.566371	12.169443	21.554592	-0.037887	0.149026	2.529882	0.000000	-0.016616	0.000000	0.000178	0.000024	0.000000	0.000000
13.046371	12.224774	21.422454	-0.077386	0.126262	2.521895	0.000000	-0.016616	0.000000	0.000189	0.000024	0.000000	0.000000
13.526371	12.318025	21.312169	-0.116886	0.103498	2.513908	0.000000	-0.016616	0.000000	0.000201	0.000024	0.000000	0.000000
14.007621	12.449587	21.223535	-0.156489	0.080676	2.505900	0.000000	-0.016616	0.000000	0.000213	0.000024	0.000000	0.000000
14.304943	12.549917	21.179754	-0.150243	0.014752	2.500952	0.000000	-0.022736	0.000000	0.000220	0.000024	0.000000	0.000000
14.745903	12.842679	20.935074	-0.516183	0.538016	2.506528	0.000000	0.048099	0.000000	0.000232	0.000030	0.000000	0.000000
15.186863	13.467312	20.237988	-0.905706	1.036801	2.543427	0.000000	0.119483	0.000000	0.000246	0.000036	0.000000	0.000000
15.627823	14.452357	19.120213	-1.336608	1.488412	2.612071	0.000000	0.192226	0.000000	0.000263	0.000042	0.000000	0.000000
16.068783	15.842817	17.632607	-1.828578	1.872301	2.713241	0.000000	0.267159	0.000000	0.000283	0.000049	0.000000	0.000000
16.514743	17.725837	15.821541	-2.408858	2.171744	2.849779	0.000000	0.345596	0.000000	0.000307	0.000057	0.000000	0.000000
17.063803	20.141830	13.799773	-1.965281	1.532209	3.015818	0.000000	0.258419	0.000000	0.000336	0.000047	0.000000	0.000000
17.612863	21.991144	12.416602	-1.382883	1.001811	3.132666	0.000000	0.166660	0.000000	0.000358	0.000035	0.000000	0.000000
18.161923	23.143147	11.573506	-0.702803	0.542770	3.198251	0.000000	0.071944	0.000000	0.000374	0.000024	0.000000	0.000000
18.710983	23.516465	11.210434	0.026921	0.122390	3.211411	0.000000	-0.024047	0.000000	0.000384	0.000011	0.000000	0.000000
19.009556	23.540758	11.128051	-0.047037	0.124339	3.206724	0.000000	-0.015683	0.000000	0.000388	0.000012	0.000000	0.000000
19.342889	23.576846	11.055297	-0.061228	0.093922	3.201493	0.000000	-0.015683	0.000000	0.000392	0.000012	0.000000	0.000000
19.676223	23.622395	11.002821	-0.075419	0.063505	3.196261	0.000000	-0.015683	0.000000	0.000396	0.000012	0.000000	0.000000
20.010806	23.677923	10.970406	-0.206977	0.087327	3.191029	0.000000	0.000127	0.000000	0.000400	0.000014	0.000000	0.000000
20.308129	23.804894	10.926596	-0.282059	0.088473	3.191063	0.000000	0.008437	0.000000	0.000404	0.000015	0.000000	0.000000
20.857189	23.704195	11.050834	0.464381	-0.316081	3.169525	0.000000	-0.086759	0.000000	0.000409	0.000002	0.000000	0.000000
21.406249	22.797042	11.629005	1.178019	-0.743149	3.096071	0.000000	-0.180417	0.000000	0.000406	-0.000011	0.000000	0.000000
21.955309	21.147514	12.702291	1.808446	-1.223150	2.972004	0.000000	-0.270874	0.000000	0.000397	-0.000024	0.000000	0.000000
22.504369	18.872127	14.347142	2.311131	-1.790274	2.799525	0.000000	-0.356527	0.000000	0.000380	-0.000037	0.000000	0.000000
22.950329	17.080702	15.824093	1.720043	-1.507593	2.657803	0.000000	-0.279460	0.000000	0.000366	-0.000027	0.000000	0.000000
23.391289	15.792552	17.003640	1.212254	-1.157166	2.550873	0.000000	-0.206031	0.000000	0.000356	-0.000018	0.000000	0.000000
23.832249	14.926212	17.849649	0.759851	-0.754087	2.475771	0.000000	-0.134948	0.000000	0.000350	-0.000009	0.000000	0.000000
24.273209	14.442101	18.323629	0.342164	-0.316698	2.431641	0.000000	-0.065402	0.000000	0.000348	0.000000	0.000000	0.000000
24.715418	14.318162	18.403787	-0.024982	0.090047	2.417978	0.000000	-0.002511	0.000000	0.000350	0.000009	0.000000	0.000000
25.012741	14.339195	18.355083	-0.045760	0.073761	2.417229	0.000000	-0.002511	0.000000	0.000353	0.000009	0.000000	0.000000
25.346075	14.377467	18.311996	-0.069055	0.055502	2.416390	0.000000	-0.002511	0.000000	0.000356	0.000009	0.000000	0.000000
25.679408	14.431269	18.281081	-0.092350	0.037243	2.415550	0.000000	-0.002511	0.000000	0.000359	0.000009	0.000000	0.000000
26.013991	14.500595	18.262662	0.001906	-0.129240	2.414683	0.000000	-0.022100	0.000000	0.000361	0.000006	0.000000	0.000000
26.311314	14.505558	18.344435	0.016851	-0.190623	2.408110	0.000000	-0.027985	0.000000	0.000363	0.000005	0.000000	0.000000
26.752274	14.669727	18.313550	-0.390557	0.260398	2.410845	0.000000	0.040421	0.000000	0.000367	0.000014	0.000000	0.000000
27.193234	15.199682	17.888622	-0.815808	0.699571	2.443813	0.000000	0.109287	0.000000	0.000376	0.000024	0.000000	0.000000
27.634194	16.119635	17.088988	-1.278333	1.106914	2.507390	0.000000	0.179397	0.000000	0.000388	0.000034	0.000000	0.000000
28.075154	17.471618	15.951028	-1.799263	1.463892	2.602299	0.000000	0.251550	0.000000	0.000405	0.000044	0.000000	0.000000
28.521114	19.340963	14.509340	-2.407264	1.755198	2.731221	0.000000	0.327012	0.000000	0.000427	0.000055	0.000000	0.000000
29.070174	21.716985	12.902757	-1.894499	1.188115	2.888139	0.000000	0.243824	0.000000	0.000453	0.000040	0.000000	0.000000
29.619234	23.452655	11.869057	-1.247913	0.705659	2.998134	0.000000	0.156312	0.000000	0.000471	0.000025	0.000000	0.000000
30.168294	24.425370	11.334609	-0.513177	0.273467	3.059254	0.000000	0.066028	0.000000	0.000481	0.000010	0.000000	0.000000
30.717354	24.566421	11.261346	0.257807	-0.139247	3.070416	0.000000	-0.025427	0.000000	0.000482	-0.000006	0.000000	0.000000
31.015927	24.454412	11.335009	0.181269	-0.136775	3.065211	0.000000	-0.017437	0.000000	0.000481	-0.000004	0.000000	0.000000
31.349260	24.338259	11.436178	0.167190	-0.166732	3.059400	0.000000	-0.017437	0.000000	0.000479	-0.000004	0.000000	0.000000
31.682593	24.231492	11.557318	0.153111	-0.196690	3.053589	0.000000	-0.017437	0.000000	0.000478	-0.000004	0.000000	0.000000
32.017177	24.133763	11.698997	0.138980	-0.226760	3.047756	0.000000	-0.017437	0.000000	0.000476	-0.000004	0.000000	0.000000
32.314499	24.054854	11.841784	0.063821	-0.222664	3.042573	0.000000	-0.009519	0.000000	0.000475	-0.000003	0.000000	0.000000
32.863559	23.573315	12.326938	0.807997	-0.666154	3.012532	0.000000	-0.099766	0.000000	0.000469	-0.000019	0.000000	0.000000
33.412619	22.301230	13.322143	1.495098	-1.157094	2.933361	0.000000	-0.188244	0.000000	0.000455	-0.000033	0.000000	0.000000
33.961679	20.328454	14.898285	2.076590	-1.730451	2.806464	0.000000	-0.273384	0.000000	0.000432	-0.000048	0.000000	0.000000
34.510739	17.794341	17.167630	2.511398	-2.427067	2.634092	0.000000	-0.353675	0.000000	0.000402	-0.000061	0.000000	0.000000
34.956699	15.825315	19.197070	1.919628	-2.104637	2.492699	0.000000	-0.280895	0.000000	0.000377	-0.000051	0.000000	0.000000
35.397659	14.358013	20.875519	1.420476	-1.687209	2.384204	0.000000	-0.211742	0.000000	0.000357	-0.000042	0.000000	0.000000
35.838619	13.300754	22.150440	0.986223	-1.193014	2.305640	0.000000	-0.145001	0.000000	0.000340	-0.000033	0.000000	0.000000
36.279579	12.605235	22.963826	0.597028	-0.644537	2.256110	0.000000	-0.079911	0.000000	0.000328	-0.000024	0.000000	0.000000
36.721789	12.239015	23.278977	0.264926	-0.123698	2.235026	0.000000	-0.021195	0.000000	0.000319	-0.000017	0.000000	0.000000
37.019112	12.089207	23.356388	0.238928	-0.136665	2.228729	0.000000	-0.021195	0.000000	0.000314	-0.000017	0.000000	0.000000
37.352445	11.939638	23.452345	0.209781	-0.151203	2.221669	0.000000	-0.021195	0.000000	0.000308	-0.000017	0.000000	0.000000
37.685779	11.809499	23.557993	0.180634	-0.165742	2.214610	0.000000	-0.021195	0.000000	0.000303	-0.000017	0.000000	0.000000
38.020362	11.698413	23.673784	0.151378	-0.180334	2.207524	0.000000	-0.021195	0.000000	0.000297	-0.000017	0.000000	0.000000
38.317684	11.616127	23.784875	0.153788	-0.251474	2.201228	0.000000	-0.026578	0.000000	0.000292	-0.000017	0.000000	0.000000
38.758644	11.629344	23.743079	-0.183880	0.345896	2.203416	0.000000	0.036487	0.000000	0.000286	-0.000010	0.000000	0.000000
39.199604	11.942924	23.179403	-0.529948	0.927528	2.233476	0.000000	0.099968	0.000000	0.000283	-0.000003	0.000000	0.000000
39.640564	12.571194	22.119492	-0.900228	1.466958	2.291750	0.000000	0.164588	0.000000	0.000284	0.000005	0.000000	0.000000
40.081524	13.542857	20.611573	-1.311638	1.939642	2.378901	0.000000	0.231082	0.000000	0.000288	0.000012	0.000000	0.000000
40.527484	14.919780	18.701481	-1.786775	2.325374	2.497392	0.000000	0.300613	0.000000	0.000295	0.000020	0.000000	0.000000
41.076544	16.679460	16.554626	-1.399128	1.607745	2.641950	0.000000	0.225202	0.000000	0.000303	0.000010	0.000000	0.000000
41.625604	17.956332	15.128685	-0.912652	1.004633	2.743948	0.000000	0.145797	0.000000	0.000306	0.000000	0.000000	0.000000
42.174664	18.660202	14.322090	-0.361710	0.473079	2.801578	0.000000	0.063806	0.000000	0.000303	-0.000010	0.000000	0.000000
42.723724	18.741351	14.077390	0.214781	-0.024778	2.813817	0.000000	-0.019317	0.000000	0.000295	-0.000019	0.000000	0.000000
43.022297	18.647151	14.076607	0.149565	-0.009296	2.810245	0.000000	-0.011983	0.000000	0.000290	-0.000019	0.000000	0.000000
43.502297	18.516202	14.101901	0.123248	-0.043398	2.804502	0.000000	-0.011983	0.000000	0.000281	-0.000019	0.000000	0.000000
43.982297	18.410516	14.159932	0.096931	-0.077500	2.798758	0.000000	-0.011983	0.000000	0.000272	-0.000019	0.000000	0.000000
44.462297	18.330095	14.250701	0.070614	-0.111602	2.793015	0.000000	-0.011983	0.000000	0.000263	-0.000019	0.000000	0.000000
44.942297	18.274938	14.374208	0.044297	-0.145704	2.787272	0.000000	-0.011983	0.000000	0.000254	-0.000019	0.000000	0.000000
45.423547	18.245226	14.530723	-0.072486	-0.107901	2.781531	0.000000	0.001798	0.000000	0.000245	-0.000017	0.000000	0.000000
45.720870	18.293200	14.601040	-0.136568	-0.090531	2.782071	0.000000	0.009052	0.000000	0.000240	-0.000017	0.000000	0.000000
46.269930	18.135042	14.982572	0.422905	-0.608450	2.764513	0.000000	-0.072956	0.000000	0.000228	-0.000024	0.000000	0.000000
46.818990	17.375352	15.953160	0.952505	-1.169707	2.702220	0.000000	-0.153670	0.000000	0.000213	-0.000032	0.000000	0.000000
47.368050	16.067793	17.581939	1.414824	-1.814280	2.596297	0.000000	-0.231660	0.000000	0.000194	-0.000038	0.000000	0.000000
47.917110	14.304726	19.984922	1.777205	-2.588081	2.448624	0.000000	-0.305541	0.000000	0.000171	-0.000044	0.000000	0.000000
48.363070	12.931208	22.121145	1.313584	-2.181935	2.327660	0.000000	-0.237307	0.000000	0.000152	-0.000040	0.000000	0.000000
48.804030	11.952757	23.829641	0.913726	-1.677804	2.237479	0.000000	-0.172174	0.000000	0.000136	-0.000036	0.000000	0.000000
49.244990	11.307279	25.058042	0.555615	-1.097333	2.175560	0.000000	-0.109000	0.000000	0.000120	-0.000033	0.000000	0.000000
49.685950	10.965283	25.750458	0.222888	-0.466935	2.141196	0.000000	-0.047068	0.000000	0.000107	-0.000030	0.000000	0.000000
50.128160	10.911327	25.875081	-0.073037	0.121272	2.134007	0.000000	0.009099	0.000000	0.000094	-0.000028	0.000000	0.000000
