# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820842	24.990316	-0.015493	-0.025361	2.621373	0.000000	-0.001255	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.837856	25.009229	-0.040983	-0.037423	2.620994	0.000000	-0.001255	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.869706	25.035023	-0.037034	-0.110720	2.620621	0.000000	-0.007682	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.054656	24.854991	-0.383981	0.517439	2.633540	0.000000	0.066333	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.552134	24.129278	-0.748470	1.122055	2.679232	0.000000	0.141103	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.384869	22.890903	-1.147155	1.675619	2.758218	0.000000	0.217481	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.590908	21.196212	-1.598250	2.152943	2.871396	0.000000	0.296335	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.246183	19.097466	-2.126668	2.533438	3.021913	0.000000	0.379054	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.368928	16.740385	-1.716589	1.784841	3.204767	0.000000	0.286029	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.971704	15.131137	-1.185259	1.163374	3.335075	0.000000	0.187930	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.941301	14.155099	-0.570208	0.624772	3.410524	0.000000	0.086498	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.209230	13.742749	0.085119	0.130671	3.429778	0.000000	-0.016469	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.195699	13.649944	0.015614	0.144249	3.427536	0.000000	-0.007508	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.190533	13.562088	-0.000116	0.119321	3.425034	0.000000	-0.007508	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.195853	13.490850	-0.015846	0.094393	3.422531	0.000000	-0.007508	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.211740	13.436057	-0.031635	0.069371	3.420019	0.000000	-0.007508	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.234723	13.401417	-0.101148	0.082151	3.417787	0.000000	0.001422	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.983763	13.571557	0.555515	-0.393855	3.390403	0.000000	-0.101024	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.029086	14.276653	1.172940	-0.897913	3.307180	0.000000	-0.201678	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.438126	15.566928	1.707514	-1.465929	3.169593	0.000000	-0.298756	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.323261	17.534285	2.121477	-2.138359	2.980084	0.000000	-0.390534	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.672954	19.287417	1.592250	-1.776167	2.824197	0.000000	-0.308969	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.472664	20.664288	1.140070	-1.334391	2.705168	0.000000	-0.231407	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.646772	21.623185	0.739976	-0.831901	2.619727	0.000000	-0.156481	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.157546	22.120478	0.373689	-0.291560	2.566903	0.000000	-0.083336	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.982500	22.133022	0.053756	0.207711	2.546071	0.000000	-0.017385	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.957933	22.013675	0.028871	0.193698	2.540902	0.000000	-0.017385	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.949501	21.838584	-0.011303	0.171075	2.532557	0.000000	-0.017385	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.979635	21.685211	-0.051477	0.148452	2.524213	0.000000	-0.017385	0.000000	0.000001	-0.000000	0.000000	0.000000
