# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.911827	25.111178	-0.027177	-0.017762	2.622887	0.000000	-0.001892	0.000000	-0.000031	0.000018	0.000000	0.000000
0.601250	11.935826	25.125494	-0.052486	-0.029762	2.622311	0.000000	-0.001892	0.000000	-0.000025	0.000018	0.000000	0.000000
0.898573	11.974463	25.146714	-0.048094	-0.103278	2.621743	0.000000	-0.008323	0.000000	-0.000020	0.000018	0.000000	0.000000
1.339533	12.170310	24.958851	-0.397723	0.527688	2.634378	0.000000	0.065717	0.000000	-0.000012	0.000018	0.000000	0.000000
1.780493	12.681320	24.223029	-0.765524	1.134645	2.679796	0.000000	0.140506	0.000000	-0.000005	0.000017	0.000000	0.000000
2.221453	13.530839	22.972726	-1.168299	1.689976	2.758513	0.000000	0.216894	0.000000	0.000003	0.000017	0.000000	0.000000
2.662413	14.757679	21.264830	-1.624451	2.168416	2.871426	0.000000	0.295753	0.000000	0.000011	0.000018	0.000000	0.000000
3.108373	16.439045	19.152047	-2.159177	2.549315	3.021675	0.000000	0.378469	0.000000	0.000019	0.000018	0.000000	0.000000
3.657433	18.595011	16.779238	-1.744218	1.797777	3.204202	0.000000	0.285457	0.000000	0.000028	0.000017	0.000000	0.000000
4.206493	20.224540	15.156970	-1.206056	1.174290	3.334193	0.000000	0.187381	0.000000	0.000038	0.000016	0.000000	0.000000
4.755553	21.212531	14.169693	-0.582704	0.634446	3.409341	0.000000	0.085982	0.000000	0.000046	0.000015	0.000000	0.000000
5.304613	21.489195	13.747084	0.081808	0.139792	3.428316	0.000000	-0.016942	0.000000	0.000054	0.000013	0.000000	0.000000
5.603185	21.478007	13.648856	0.011783	0.153302	3.425927	0.000000	-0.007988	0.000000	0.000058	0.000013	0.000000	0.000000
5.936519	21.475326	13.554986	-0.003739	0.128306	3.423259	0.000000	-0.007988	0.000000	0.000062	0.000013	0.000000	0.000000
6.269852	21.482992	13.477781	-0.019261	0.103310	3.420592	0.000000	-0.007988	0.000000	0.000067	0.000013	0.000000	0.000000
6.604435	21.501094	13.417044	-0.034841	0.078220	3.417915	0.000000	-0.007988	0.000000	0.000071	0.000013	0.000000	0.000000
6.901758	21.525928	13.377160	-0.104894	0.090857	3.415536	0.000000	0.000930	0.000000	0.000075	0.000014	0.000000	0.000000
7.450818	21.273711	13.537270	0.561543	-0.384186	3.387896	0.000000	-0.101439	0.000000	0.000082	0.000011	0.000000	0.000000
7.999878	20.307213	14.230910	1.188316	-0.886593	3.304462	0.000000	-0.202009	0.000000	0.000087	0.000008	0.000000	0.000000
8.548938	18.694705	15.507488	1.731152	-1.452151	3.166715	0.000000	-0.298996	0.000000	0.000091	0.000005	0.000000	0.000000
9.097998	16.550085	17.457930	2.151707	-2.121143	2.977097	0.000000	-0.390679	0.000000	0.000093	0.000002	0.000000	0.000000
9.543958	14.875874	19.196149	1.615813	-1.760077	2.821126	0.000000	-0.309193	0.000000	0.000095	0.000005	0.000000	0.000000
9.984918	13.657313	20.559602	1.158096	-1.320163	2.701978	0.000000	-0.231711	0.000000	0.000097	0.000007	0.000000	0.000000
10.425878	12.817654	21.507015	0.753290	-0.820182	2.616381	0.000000	-0.156869	0.000000	0.000101	0.000010	0.000000	0.000000
10.866838	12.318534	21.995281	0.382899	-0.282883	2.563361	0.000000	-0.083813	0.000000	0.000106	0.000012	0.000000	0.000000
11.309048	12.137002	22.001651	0.059631	0.213324	2.542292	0.000000	-0.017940	0.000000	0.000112	0.000015	0.000000	0.000000
11.606371	12.108853	21.878999	0.035047	0.199196	2.536953	0.000000	-0.017940	0.000000	0.000117	0.000015	0.000000	0.000000
12.086371	12.094259	21.698720	-0.004643	0.176386	2.528335	0.000000	-0.017940	0.000000	0.000124	0.000015	0.000000	0.000000
12.566371	12.117766	21.540338	-0.044332	0.153577	2.519717	0.000000	-0.017940	0.000000	0.000131	0.000015	0.000000	0.000000
13.046371	12.179375	21.403853	-0.084021	0.130767	2.511098	0.000000	-0.017940	0.000000	0.000138	0.000015	0.000000	0.000000
13.526371	12.279086	21.289264	-0.123710	0.107958	2.502480	0.000000	-0.017940	0.000000	0.000145	0.000015	0.000000	0.000000
14.007621	12.417307	21.196360	-0.163502	0.085089	2.493839	0.000000	-0.017940	0.000000	0.000153	0.000015	0.000000	0.000000
14.304943	12.521842	21.149963	-0.157425	0.019176	2.488501	0.000000	-0.024033	0.000000	0.000157	0.000015	0.000000	0.000000
14.745903	12.820733	20.901764	-0.522957	0.541542	2.493437	0.000000	0.046473	0.000000	0.000164	0.000019	0.000000	0.000000
15.186863	13.451274	20.202026	-0.912383	1.039267	2.529548	0.000000	0.117508	0.000000	0.000174	0.000023	0.000000	0.000000
15.627823	14.442272	19.082587	-1.343492	1.489707	2.597246	0.000000	0.189882	0.000000	0.000185	0.000028	0.000000	0.000000
16.068783	15.839004	17.594381	-1.835983	1.872365	2.697302	0.000000	0.264418	0.000000	0.000198	0.000033	0.000000	0.000000
16.514743	17.728985	15.783817	-2.417132	2.170565	2.832531	0.000000	0.342424	0.000000	0.000214	0.000038	0.000000	0.000000
17.063803	20.154548	13.762853	-1.974349	1.531920	2.996994	0.000000	0.255832	0.000000	0.000233	0.000031	0.000000	0.000000
17.612863	22.013955	12.379525	-1.392106	1.002391	3.112600	0.000000	0.164703	0.000000	0.000248	0.000023	0.000000	0.000000
18.161923	23.175866	11.535300	-0.711529	0.544261	3.177298	0.000000	0.070652	0.000000	0.000258	0.000015	0.000000	0.000000
18.710983	23.558206	11.170047	0.019307	0.124897	3.189940	0.000000	-0.024651	0.000000	0.000264	0.000006	0.000000	0.000000
19.009556	23.587143	11.086247	-0.054806	0.126653	3.185060	0.000000	-0.016335	0.000000	0.000266	0.000007	0.000000	0.000000
19.342889	23.628405	11.011995	-0.068981	0.096103	3.179613	0.000000	-0.016335	0.000000	0.000268	0.000007	0.000000	0.000000
19.676223	23.679117	10.958110	-0.083155	0.065553	3.174166	0.000000	-0.016335	0.000000	0.000271	0.000007	0.000000	0.000000
20.010806	23.739816	10.924368	-0.215003	0.089015	3.168717	0.000000	-0.000635	0.000000	0.000273	0.000008	0.000000	0.000000
20.308129	23.871563	10.879592	-0.290334	0.089945	3.168526	0.000000	0.007624	0.000000	0.000276	0.000009	0.000000	0.000000
20.857189	23.778688	11.001484	0.458488	-0.313257	3.146745	0.000000	-0.086837	0.000000	0.000278	0.000000	0.000000	0.000000
21.406249	22.876500	11.575723	1.174925	-0.738771	3.073451	0.000000	-0.179758	0.000000	0.000276	-0.000009	0.000000	0.000000
21.955309	21.228728	12.643211	1.808369	-1.216907	2.949943	0.000000	-0.269491	0.000000	0.000269	-0.000018	0.000000	0.000000
22.504369	18.951763	14.279983	2.314078	-1.781722	2.778412	0.000000	-0.354444	0.000000	0.000257	-0.000026	0.000000	0.000000
22.950329	17.158476	15.749989	1.721290	-1.500642	2.637495	0.000000	-0.277915	0.000000	0.000246	-0.000020	0.000000	0.000000
23.391289	15.869953	16.924224	1.211865	-1.152122	2.531129	0.000000	-0.205003	0.000000	0.000239	-0.000013	0.000000	0.000000
23.832249	15.004684	17.766714	0.757807	-0.751181	2.456367	0.000000	-0.134425	0.000000	0.000235	-0.000007	0.000000	0.000000
24.273209	14.523137	18.239124	0.338372	-0.316062	2.412358	0.000000	-0.065378	0.000000	0.000233	-0.000001	0.000000	0.000000
24.715418	14.403388	18.319740	-0.030448	0.088541	2.398597	0.000000	-0.002944	0.000000	0.000233	0.000004	0.000000	0.000000
25.012741	14.427636	18.271953	-0.051109	0.072184	2.397721	0.000000	-0.002944	0.000000	0.000235	0.000004	0.000000	0.000000
25.346075	14.469431	18.229943	-0.074274	0.053847	2.396738	0.000000	-0.002944	0.000000	0.000236	0.000004	0.000000	0.000000
25.679408	14.526668	18.200158	-0.097438	0.035509	2.395755	0.000000	-0.002944	0.000000	0.000237	0.000004	0.000000	0.000000
26.013991	14.599353	18.182924	-0.002249	-0.130407	2.394744	0.000000	-0.022372	0.000000	0.000239	0.000002	0.000000	0.000000
26.311314	14.606746	18.265414	0.013124	-0.191727	2.388092	0.000000	-0.028215	0.000000	0.000240	0.000002	0.000000	0.000000
26.752274	14.775286	18.236446	-0.396783	0.257171	2.390613	0.000000	0.039672	0.000000	0.000242	0.000008	0.000000	0.000000
27.193234	15.311931	17.815252	-0.824818	0.694367	2.423139	0.000000	0.108010	0.000000	0.000247	0.000014	0.000000	0.000000
27.634194	16.241200	17.020995	-1.290537	1.099970	2.486038	0.000000	0.177579	0.000000	0.000254	0.000021	0.000000	0.000000
28.075154	17.605548	15.889816	-1.815219	1.455525	2.580029	0.000000	0.249169	0.000000	0.000265	0.000027	0.000000	0.000000
28.521114	19.491072	14.456092	-2.427733	1.745783	2.707764	0.000000	0.324037	0.000000	0.000278	0.000034	0.000000	0.000000
29.070174	21.887356	12.858648	-1.910735	1.180794	2.863272	0.000000	0.241633	0.000000	0.000295	0.000025	0.000000	0.000000
29.619234	23.637982	11.832084	-1.258771	0.699911	2.972294	0.000000	0.154943	0.000000	0.000306	0.000015	0.000000	0.000000
30.168294	24.619294	11.303278	-0.517891	0.268881	3.032898	0.000000	0.065505	0.000000	0.000312	0.000005	0.000000	0.000000
30.717354	24.761973	11.234565	0.259570	-0.142997	3.044007	0.000000	-0.025095	0.000000	0.000312	-0.000005	0.000000	0.000000
31.015927	24.649243	11.310509	0.182524	-0.140639	3.038884	0.000000	-0.017163	0.000000	0.000311	-0.000004	0.000000	0.000000
31.349260	24.532218	11.414286	0.168550	-0.170693	3.033165	0.000000	-0.017163	0.000000	0.000309	-0.000004	0.000000	0.000000
31.682593	24.424509	11.538099	0.154577	-0.200747	3.027445	0.000000	-0.017163	0.000000	0.000308	-0.000004	0.000000	0.000000
32.017177	24.325764	11.682525	0.140551	-0.230913	3.021704	0.000000	-0.017163	0.000000	0.000307	-0.000004	0.000000	0.000000
32.314499	24.245892	11.827807	0.064899	-0.226897	3.016603	0.000000	-0.009301	0.000000	0.000305	-0.000003	0.000000	0.000000
32.863559	23.759718	12.317494	0.815316	-0.670228	2.986910	0.000000	-0.098712	0.000000	0.000301	-0.000013	0.000000	0.000000
33.412619	22.476391	13.317215	1.508142	-1.161298	2.908540	0.000000	-0.186372	0.000000	0.000291	-0.000023	0.000000	0.000000
33.961679	20.486562	14.898178	2.094439	-1.735086	2.782881	0.000000	-0.270727	0.000000	0.000276	-0.000032	0.000000	0.000000
34.510739	17.930784	17.172993	2.532793	-2.432461	2.612163	0.000000	-0.350280	0.000000	0.000256	-0.000040	0.000000	0.000000
34.956699	15.944694	19.207422	1.936654	-2.110393	2.472152	0.000000	-0.278052	0.000000	0.000240	-0.000034	0.000000	0.000000
35.397659	14.464001	20.891003	1.433944	-1.693055	2.364790	0.000000	-0.209415	0.000000	0.000226	-0.000028	0.000000	0.000000
35.838619	13.396207	22.171019	0.996747	-1.198684	2.287139	0.000000	-0.143162	0.000000	0.000215	-0.000022	0.000000	0.000000
36.279579	12.692526	22.989231	0.605090	-0.649774	2.238312	0.000000	-0.078540	0.000000	0.000207	-0.000017	0.000000	0.000000
36.721789	12.320129	23.308731	0.271125	-0.128400	2.217730	0.000000	-0.020240	0.000000	0.000200	-0.000012	0.000000	0.000000
37.019112	12.166608	23.388939	0.245218	-0.141367	2.211716	0.000000	-0.020240	0.000000	0.000197	-0.000012	0.000000	0.000000
37.352445	12.012811	23.488029	0.216173	-0.155903	2.204973	0.000000	-0.020240	0.000000	0.000193	-0.000012	0.000000	0.000000
37.685779	11.878377	23.596810	0.187129	-0.170440	2.198231	0.000000	-0.020240	0.000000	0.000189	-0.000012	0.000000	0.000000
38.020362	11.762911	23.715744	0.157975	-0.185031	2.191463	0.000000	-0.020240	0.000000	0.000185	-0.000012	0.000000	0.000000
38.317684	11.676675	23.829627	0.160653	-0.256338	2.185448	0.000000	-0.025590	0.000000	0.000181	-0.000013	0.000000	0.000000
38.758644	11.684430	23.791584	-0.178309	0.342283	2.187982	0.000000	0.037072	0.000000	0.000177	-0.000008	0.000000	0.000000
39.199604	11.993573	23.230480	-0.525419	0.925331	2.218212	0.000000	0.100157	0.000000	0.000174	-0.000003	0.000000	0.000000
39.640564	12.618228	22.171846	-0.896533	1.466276	2.276483	0.000000	0.164383	0.000000	0.000174	0.000001	0.000000	0.000000
40.081524	13.586934	20.663849	-1.308607	1.940507	2.363458	0.000000	0.230481	0.000000	0.000175	0.000006	0.000000	0.000000
40.527484	14.961396	18.752304	-1.784269	2.327754	2.481595	0.000000	0.299606	0.000000	0.000179	0.000010	0.000000	0.000000
41.076544	16.717203	16.603611	-1.394633	1.608740	2.625745	0.000000	0.224714	0.000000	0.000182	0.000004	0.000000	0.000000
41.625604	17.988183	15.177302	-0.906486	1.004314	2.727622	0.000000	0.145836	0.000000	0.000183	-0.000002	0.000000	0.000000
42.174664	18.684558	14.371786	-0.354309	0.471424	2.785418	0.000000	0.064372	0.000000	0.000181	-0.000008	0.000000	0.000000
42.723724	18.757139	14.129687	0.222895	-0.027888	2.798108	0.000000	-0.018235	0.000000	0.000175	-0.000013	0.000000	0.000000
43.022297	18.658157	14.130635	0.157558	-0.012154	2.794848	0.000000	-0.010934	0.000000	0.000171	-0.000013	0.000000	0.000000
43.502297	18.519556	14.158610	0.131193	-0.046127	2.789605	0.000000	-0.010934	0.000000	0.000165	-0.000013	0.000000	0.000000
43.982297	18.406266	14.219200	0.104829	-0.080101	2.784363	0.000000	-0.010934	0.000000	0.000159	-0.000013	0.000000	0.000000
44.462297	18.318285	14.312404	0.078464	-0.114075	2.779120	0.000000	-0.010934	0.000000	0.000153	-0.000013	0.000000	0.000000
44.942297	18.255615	14.438224	0.052099	-0.148049	2.773878	0.000000	-0.010934	0.000000	0.000147	-0.000013	0.000000	0.000000
45.423547	18.218416	14.596932	-0.064598	-0.109789	2.768639	0.000000	0.002783	0.000000	0.000140	-0.000012	0.000000	0.000000
45.720870	18.261701	14.668347	-0.128646	-0.092124	2.769470	0.000000	0.010011	0.000000	0.000137	-0.000012	0.000000	0.000000
46.269930	18.095499	15.052756	0.429549	-0.612129	2.752545	0.000000	-0.071599	0.000000	0.000129	-0.000016	0.000000	0.000000
46.818990	17.329438	16.028642	0.957402	-1.175735	2.691096	0.000000	-0.151939	0.000000	0.000119	-0.000020	0.000000	0.000000
47.368050	16.017631	17.665516	1.417628	-1.823086	2.586213	0.000000	-0.229585	0.000000	0.000107	-0.000024	0.000000	0.000000
47.917110	14.252737	20.079967	1.777720	-2.600292	2.439757	0.000000	-0.303158	0.000000	0.000093	-0.000027	0.000000	0.000000
48.363070	12.878394	22.226164	1.314938	-2.191998	2.319800	0.000000	-0.235142	0.000000	0.000082	-0.000025	0.000000	0.000000
48.804030	11.898362	23.942417	0.915978	-1.685268	2.230525	0.000000	-0.170200	0.000000	0.000071	-0.000023	0.000000	0.000000
49.244990	11.250468	25.176124	0.558868	-1.101859	2.169432	0.000000	-0.107195	0.000000	0.000062	-0.000021	0.000000	0.000000
49.685950	10.905111	25.871154	0.227290	-0.468316	2.135826	0.000000	-0.045412	0.000000	0.000053	-0.000020	0.000000	0.000000
50.128160	10.846681	25.995576	-0.067431	0.122770	2.129337	0.000000	0.010636	0.000000	0.000044	-0.000018	0.000000	0.000000
50.425482	10.894966	25.926023	-0.094968	0.111160	2.132505	0.000000	0.010636	0.000000	0.000039	-0.000018	0.000000	0.000000
50.758816	10.968568	25.856255	-0.125839	0.098144	2.136056	0.000000	0.010636	0.000000	0.000033	-0.000018	0.000000	0.000000
51.092149	11.062751	25.795165	-0.156710	0.085128	2.139608	0.000000	0.010636	0.000000	0.000026	-0.000018	0.000000	0.000000
51.426732	11.177757	25.743093	-0.097015	-0.136777	2.143150	0.000000	-0.006751	0.000000	0.000020	-0.000019	0.000000	0.000000
51.724055	11.243430	25.827926	-0.096297	-0.211879	2.141149	0.000000	-0.012001	0.000000	0.000015	-0.000019	0.000000	0.000000
52.165015	11.474939	25.727415	-0.430714	0.438948	2.149437	0.000000	0.049594	0.000000	0.000007	-0.000018	0.000000	0.000000
52.605975	12.008908	25.059575	-0.784809	1.069802	2.184985	0.000000	0.111753	0.000000	-0.000001	-0.000018	0.000000	0.000000
53.046935	12.869730	23.854793	-1.174759	1.651982	2.248197	0.000000	0.175186	0.000000	-0.000010	-0.000018	0.000000	0.000000
53.487895	14.096735	22.167884	-1.618380	2.158997	2.339793	0.000000	0.240614	0.000000	-0.000018	-0.000019	0.000000	0.000000
53.933855	15.766961	20.050427	-2.140237	2.569107	2.462331	0.000000	0.309181	0.000000	-0.000026	-0.000019	0.000000	0.000000
54.482915	17.917084	17.667838	-1.752600	1.795906	2.611907	0.000000	0.234826	0.000000	-0.000037	-0.000018	0.000000	0.000000
55.031975	19.570624	16.059511	-1.241168	1.150624	2.719452	0.000000	0.156305	0.000000	-0.000046	-0.000017	0.000000	0.000000
55.581035	20.610784	15.110888	-0.642066	0.587297	2.783058	0.000000	0.075012	0.000000	-0.000055	-0.000015	0.000000	0.000000
56.130095	20.964093	14.754402	0.002387	0.065803	2.801596	0.000000	-0.007612	0.000000	-0.000063	-0.000013	0.000000	0.000000
56.428668	20.999657	14.698182	-0.066699	0.083920	2.801514	0.000000	-0.000288	0.000000	-0.000067	-0.000014	0.000000	0.000000
56.762001	21.049438	14.649848	-0.082642	0.061081	2.801423	0.000000	-0.000288	0.000000	-0.000072	-0.000014	0.000000	0.000000
57.095334	21.109847	14.616740	-0.098586	0.038243	2.801331	0.000000	-0.000288	0.000000	-0.000076	-0.000014	0.000000	0.000000
57.429918	21.181173	14.598818	-0.114590	0.015319	2.801239	0.000000	-0.000288	0.000000	-0.000081	-0.000014	0.000000	0.000000
57.727240	21.253541	14.595766	-0.184383	0.033109	2.801158	0.000000	0.007036	0.000000	-0.000085	-0.000014	0.000000	0.000000
58.276300	21.092890	14.839683	0.475236	-0.479976	2.782322	0.000000	-0.075569	0.000000	-0.000092	-0.000011	0.000000	0.000000
58.825360	20.222128	15.662381	1.101287	-1.027248	2.718431	0.000000	-0.156834	0.000000	-0.000097	-0.000008	0.000000	0.000000
59.374420	18.702760	17.122461	1.649548	-1.647688	2.610619	0.000000	-0.235317	0.000000	-0.000100	-0.000005	0.000000	0.000000
59.923480	16.642108	19.323919	2.081294	-2.385489	2.460797	0.000000	-0.309627	0.000000	-0.000102	-0.000001	0.000000	0.000000
60.369440	15.028298	21.280747	1.550256	-1.983888	2.338061	0.000000	-0.241102	0.000000	-0.000103	-0.000004	0.000000	0.000000
60.810400	13.866558	22.819945	1.094311	-1.493395	2.246249	0.000000	-0.175721	0.000000	-0.000106	-0.000007	0.000000	0.000000
61.251360	13.083442	23.894838	0.688362	-0.934954	2.182801	0.000000	-0.112342	0.000000	-0.000109	-0.000010	0.000000	0.000000
61.692320	12.643170	24.456521	0.313862	-0.333973	2.146993	0.000000	-0.050243	0.000000	-0.000114	-0.000012	0.000000	0.000000
62.134530	12.525668	24.478881	-0.015647	0.222056	2.138426	0.000000	0.006035	0.000000	-0.000120	-0.000015	0.000000	0.000000
62.431853	12.542032	24.350626	-0.039390	0.209311	2.140225	0.000000	0.006035	0.000000	-0.000125	-0.000015	0.000000	0.000000
62.765186	12.577164	24.215848	-0.066008	0.195022	2.142241	0.000000	0.006035	0.000000	-0.000130	-0.000015	0.000000	0.000000
63.098520	12.630043	24.090596	-0.092627	0.180734	2.144258	0.000000	0.006035	0.000000	-0.000135	-0.000015	0.000000	0.000000
63.433103	12.700965	23.974454	-0.119345	0.166391	2.146282	0.000000	0.006035	0.000000	-0.000140	-0.000015	0.000000	0.000000
63.730426	12.778992	23.879300	-0.111707	0.095002	2.148081	0.000000	0.000760	0.000000	-0.000144	-0.000015	0.000000	0.000000
64.171386	13.039677	23.532716	-0.481719	0.687984	2.162046	0.000000	0.062606	0.000000	-0.000152	-0.000019	0.000000	0.000000
64.612346	13.635115	22.675029	-0.873738	1.249663	2.203415	0.000000	0.125166	0.000000	-0.000161	-0.000023	0.000000	0.000000
65.053306	14.592510	21.345263	-1.305675	1.754484	2.272660	0.000000	0.189151	0.000000	-0.000172	-0.000027	0.000000	0.000000
65.494266	15.955603	19.603922	-1.797265	2.179477	2.370570	0.000000	0.255291	0.000000	-0.000185	-0.000032	0.000000	0.000000
65.940226	17.809949	17.505622	-2.375680	2.506037	2.499850	0.000000	0.324743	0.000000	-0.000200	-0.000037	0.000000	0.000000
66.489286	20.185200	15.158966	-1.924776	1.793156	2.657620	0.000000	0.249040	0.000000	-0.000218	-0.000030	0.000000	0.000000
67.038346	21.987267	13.520828	-1.337916	1.207996	2.772545	0.000000	0.168919	0.000000	-0.000233	-0.000022	0.000000	0.000000
67.587406	23.088862	12.474528	-0.656555	0.708879	2.842586	0.000000	0.085801	0.000000	-0.000243	-0.000015	0.000000	0.000000
68.136466	23.412176	11.945541	0.071182	0.260254	2.866501	0.000000	0.001162	0.000000	-0.000249	-0.000007	0.000000	0.000000
68.435038	23.410083	11.779551	-0.002872	0.264412	2.869091	0.000000	0.008667	0.000000	-0.000251	-0.000007	0.000000	0.000000
68.768372	23.416743	11.613368	-0.017111	0.234136	2.871982	0.000000	0.008667	0.000000	-0.000253	-0.000007	0.000000	0.000000
69.101705	23.432897	11.467370	-0.031350	0.203860	2.874874	0.000000	0.008667	0.000000	-0.000256	-0.000007	0.000000	0.000000
69.436288	23.458657	11.341121	-0.045642	0.173471	2.877776	0.000000	0.008667	0.000000	-0.000258	-0.000007	0.000000	0.000000
69.733611	23.489574	11.245996	-0.119851	0.175912	2.880355	0.000000	0.016209	0.000000	-0.000261	-0.000008	0.000000	0.000000
70.282671	23.217777	11.278593	0.611941	-0.235630	2.865835	0.000000	-0.069031	0.000000	-0.000263	0.000000	0.000000	0.000000
70.831731	22.161481	11.769619	1.300508	-0.663956	2.804775	0.000000	-0.153047	0.000000	-0.000260	0.000009	0.000000	0.000000
71.380791	20.395294	12.754051	1.897216	-1.139573	2.698260	0.000000	-0.234349	0.000000	-0.000253	0.000017	0.000000	0.000000
71.929851	18.043970	14.302005	2.359915	-1.696359	2.548179	0.000000	-0.311493	0.000000	-0.000241	0.000025	0.000000	0.000000
