# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.987661	25.006289	-0.031343	-0.019011	2.619440	0.000000	-0.000465	0.000000	-0.000073	0.000027	0.000000	0.000000
0.601250	12.014123	25.021374	-0.056497	-0.031062	2.619291	0.000000	-0.000465	0.000000	-0.000065	0.000027	0.000000	0.000000
0.898573	12.055101	25.043381	-0.051746	-0.104393	2.619145	0.000000	-0.006892	0.000000	-0.000057	0.000027	0.000000	0.000000
1.339533	12.255012	24.857704	-0.403320	0.523866	2.632394	0.000000	0.067089	0.000000	-0.000046	0.000026	0.000000	0.000000
1.780493	12.771905	24.126387	-0.773320	1.128290	2.678403	0.000000	0.141834	0.000000	-0.000034	0.000025	0.000000	0.000000
2.221453	13.629397	22.882703	-1.178652	1.681378	2.757696	0.000000	0.218194	0.000000	-0.000024	0.000024	0.000000	0.000000
2.662413	14.866664	21.183241	-1.637833	2.157964	2.871176	0.000000	0.297039	0.000000	-0.000013	0.000023	0.000000	0.000000
3.108373	16.561555	19.080436	-2.176228	2.537483	3.021996	0.000000	0.379756	0.000000	-0.000003	0.000023	0.000000	0.000000
3.657433	18.734435	16.718988	-1.757790	1.788796	3.205221	0.000000	0.286722	0.000000	0.000010	0.000023	0.000000	0.000000
4.206493	20.376507	15.105318	-1.215190	1.167521	3.335892	0.000000	0.188602	0.000000	0.000022	0.000023	0.000000	0.000000
4.755553	21.371781	14.124487	-0.586754	0.629405	3.411691	0.000000	0.087137	0.000000	0.000034	0.000022	0.000000	0.000000
5.304613	21.649957	13.706633	0.083127	0.136121	3.431273	0.000000	-0.015872	0.000000	0.000046	0.000020	0.000000	0.000000
5.603185	21.638204	13.610670	0.012781	0.149489	3.429204	0.000000	-0.006911	0.000000	0.000052	0.000020	0.000000	0.000000
5.936519	21.634819	13.519357	-0.002626	0.124451	3.426894	0.000000	-0.006911	0.000000	0.000059	0.000020	0.000000	0.000000
6.269852	21.641706	13.444735	-0.018034	0.099413	3.424583	0.000000	-0.006911	0.000000	0.000066	0.000020	0.000000	0.000000
6.604435	21.658948	13.386620	-0.033499	0.074282	3.422264	0.000000	-0.006911	0.000000	0.000072	0.000020	0.000000	0.000000
6.901758	21.682954	13.349089	-0.103858	0.086808	3.420204	0.000000	0.002020	0.000000	0.000078	0.000021	0.000000	0.000000
7.450818	21.426737	13.513229	0.567753	-0.387521	3.393115	0.000000	-0.100510	0.000000	0.000089	0.000018	0.000000	0.000000
7.999878	20.450767	14.210251	1.199261	-0.889453	3.310141	0.000000	-0.201256	0.000000	0.000098	0.000015	0.000000	0.000000
8.548938	18.823982	15.489801	1.746059	-1.454738	3.172752	0.000000	-0.298433	0.000000	0.000105	0.000012	0.000000	0.000000
9.097998	16.661289	17.443021	2.169524	-2.123642	2.983385	0.000000	-0.390316	0.000000	0.000111	0.000008	0.000000	0.000000
9.543958	14.972822	19.183799	1.630077	-1.763292	2.827610	0.000000	-0.308664	0.000000	0.000115	0.000011	0.000000	0.000000
9.984918	13.742991	20.550347	1.169490	-1.323940	2.708730	0.000000	-0.231011	0.000000	0.000120	0.000014	0.000000	0.000000
10.425878	12.894355	21.501277	0.762333	-0.824350	2.623479	0.000000	-0.155990	0.000000	0.000127	0.000017	0.000000	0.000000
10.866838	12.388142	21.993322	0.390005	-0.287252	2.570884	0.000000	-0.082746	0.000000	0.000136	0.000021	0.000000	0.000000
11.309048	12.201062	22.003572	0.065273	0.208963	2.550326	0.000000	-0.016690	0.000000	0.000146	0.000024	0.000000	0.000000
11.606371	12.169525	21.883507	0.040800	0.194860	2.545357	0.000000	-0.016690	0.000000	0.000153	0.000024	0.000000	0.000000
12.086371	12.149320	21.707369	0.001292	0.172093	2.537335	0.000000	-0.016690	0.000000	0.000164	0.000024	0.000000	0.000000
12.566371	12.167044	21.553089	-0.038217	0.149326	2.529312	0.000000	-0.016690	0.000000	0.000176	0.000024	0.000000	0.000000
13.046371	12.222696	21.420664	-0.077725	0.126558	2.521289	0.000000	-0.016690	0.000000	0.000187	0.000024	0.000000	0.000000
13.526371	12.316276	21.310096	-0.117234	0.103791	2.513267	0.000000	-0.016690	0.000000	0.000199	0.000024	0.000000	0.000000
14.007621	12.448177	21.221182	-0.156845	0.080965	2.505223	0.000000	-0.016690	0.000000	0.000210	0.000024	0.000000	0.000000
14.304943	12.548720	21.177230	-0.150607	0.015043	2.500254	0.000000	-0.022809	0.000000	0.000217	0.000023	0.000000	0.000000
14.745903	12.841795	20.932325	-0.516531	0.538233	2.505794	0.000000	0.048009	0.000000	0.000229	0.000029	0.000000	0.000000
15.186863	13.466735	20.235083	-0.906055	1.036934	2.542649	0.000000	0.119372	0.000000	0.000243	0.000035	0.000000	0.000000
15.627823	14.452092	19.117230	-1.336974	1.488455	2.611240	0.000000	0.192095	0.000000	0.000260	0.000042	0.000000	0.000000
16.068783	15.842887	17.629626	-1.828976	1.872252	2.712347	0.000000	0.267005	0.000000	0.000280	0.000049	0.000000	0.000000
16.514743	17.726284	15.818644	-2.409308	2.171605	2.848812	0.000000	0.345418	0.000000	0.000303	0.000056	0.000000	0.000000
17.063803	20.142791	13.796988	-1.965762	1.532144	3.014762	0.000000	0.258274	0.000000	0.000331	0.000046	0.000000	0.000000
17.612863	21.992634	12.413850	-1.383361	1.001815	3.131541	0.000000	0.166550	0.000000	0.000354	0.000035	0.000000	0.000000
18.161923	23.145144	11.570712	-0.703244	0.542844	3.197076	0.000000	0.071872	0.000000	0.000369	0.000023	0.000000	0.000000
18.710983	23.518912	11.207518	0.026547	0.122539	3.210207	0.000000	-0.024080	0.000000	0.000379	0.000011	0.000000	0.000000
19.009556	23.543433	11.125052	-0.047418	0.124474	3.205510	0.000000	-0.015719	0.000000	0.000382	0.000012	0.000000	0.000000
19.342889	23.579775	11.052212	-0.061608	0.094047	3.200266	0.000000	-0.015719	0.000000	0.000386	0.000012	0.000000	0.000000
19.676223	23.625578	10.999656	-0.075799	0.063620	3.195022	0.000000	-0.015719	0.000000	0.000390	0.000012	0.000000	0.000000
20.010806	23.681358	10.967166	-0.207372	0.087418	3.189779	0.000000	0.000085	0.000000	0.000394	0.000014	0.000000	0.000000
20.308129	23.808565	10.923306	-0.282467	0.088548	3.189800	0.000000	0.008391	0.000000	0.000399	0.000015	0.000000	0.000000
20.857189	23.708244	11.047410	0.464103	-0.315912	3.168248	0.000000	-0.086764	0.000000	0.000403	0.000002	0.000000	0.000000
21.406249	22.801315	11.625339	1.177891	-0.742874	3.094803	0.000000	-0.180380	0.000000	0.000401	-0.000011	0.000000	0.000000
21.955309	21.151840	12.698257	1.808477	-1.222749	2.970767	0.000000	-0.270796	0.000000	0.000391	-0.000024	0.000000	0.000000
22.504369	18.876332	14.342586	2.311319	-1.789720	2.798341	0.000000	-0.356410	0.000000	0.000375	-0.000036	0.000000	0.000000
22.950329	17.084781	15.819091	1.720138	-1.507150	2.656665	0.000000	-0.279373	0.000000	0.000361	-0.000027	0.000000	0.000000
23.391289	15.796586	16.998302	1.212262	-1.156852	2.549766	0.000000	-0.205973	0.000000	0.000351	-0.000018	0.000000	0.000000
23.832249	14.930278	17.844099	0.759771	-0.753918	2.474683	0.000000	-0.134918	0.000000	0.000345	-0.000009	0.000000	0.000000
24.273209	14.446277	18.317996	0.341993	-0.316682	2.430560	0.000000	-0.065400	0.000000	0.000343	0.000000	0.000000	0.000000
24.715418	14.322533	18.398208	-0.025239	0.089922	2.416892	0.000000	-0.002535	0.000000	0.000345	0.000008	0.000000	0.000000
25.012741	14.343718	18.349579	-0.046011	0.073631	2.416136	0.000000	-0.002535	0.000000	0.000348	0.000008	0.000000	0.000000
25.346075	14.382155	18.306580	-0.069300	0.055367	2.415288	0.000000	-0.002535	0.000000	0.000351	0.000008	0.000000	0.000000
25.679408	14.436117	18.275757	-0.092588	0.037103	2.414441	0.000000	-0.002535	0.000000	0.000353	0.000008	0.000000	0.000000
26.013991	14.505601	18.257433	0.001716	-0.129343	2.413565	0.000000	-0.022115	0.000000	0.000356	0.000005	0.000000	0.000000
26.311314	14.510675	18.339269	0.016682	-0.190720	2.406988	0.000000	-0.027998	0.000000	0.000358	0.000005	0.000000	0.000000
26.752274	14.675047	18.308531	-0.390851	0.260162	2.409711	0.000000	0.040379	0.000000	0.000362	0.000014	0.000000	0.000000
27.193234	15.205322	17.883869	-0.816243	0.699207	2.442655	0.000000	0.109215	0.000000	0.000370	0.000023	0.000000	0.000000
27.634194	16.125727	17.084605	-1.278926	1.106439	2.506193	0.000000	0.179295	0.000000	0.000382	0.000033	0.000000	0.000000
28.075154	17.478313	15.947106	-1.800042	1.463328	2.601051	0.000000	0.251417	0.000000	0.000399	0.000043	0.000000	0.000000
28.521114	19.348449	14.505951	-2.408267	1.754570	2.729906	0.000000	0.326846	0.000000	0.000421	0.000054	0.000000	0.000000
29.070174	21.725461	12.899981	-1.895289	1.187623	2.886746	0.000000	0.243702	0.000000	0.000446	0.000040	0.000000	0.000000
29.619234	23.461855	11.866762	-1.248434	0.705268	2.996686	0.000000	0.156236	0.000000	0.000464	0.000025	0.000000	0.000000
30.168294	24.434977	11.332701	-0.513393	0.273149	3.057777	0.000000	0.065999	0.000000	0.000473	0.000010	0.000000	0.000000
30.717354	24.576089	11.259758	0.257912	-0.139514	3.068936	0.000000	-0.025409	0.000000	0.000475	-0.000006	0.000000	0.000000
31.015927	24.464034	11.333583	0.181349	-0.137050	3.063736	0.000000	-0.017422	0.000000	0.000473	-0.000004	0.000000	0.000000
31.349260	24.347825	11.434937	0.167275	-0.167013	3.057930	0.000000	-0.017422	0.000000	0.000472	-0.000004	0.000000	0.000000
31.682593	24.241000	11.556267	0.153202	-0.196977	3.052124	0.000000	-0.017422	0.000000	0.000470	-0.000004	0.000000	0.000000
32.017177	24.143209	11.698140	0.139075	-0.227053	3.046296	0.000000	-0.017422	0.000000	0.000469	-0.000004	0.000000	0.000000
32.314499	24.064241	11.841102	0.063893	-0.222962	3.041118	0.000000	-0.009507	0.000000	0.000467	-0.000003	0.000000	0.000000
32.863559	23.582454	12.326581	0.808375	-0.666450	3.011096	0.000000	-0.099708	0.000000	0.000462	-0.000018	0.000000	0.000000
33.412619	22.309796	13.322118	1.495755	-1.157408	2.931970	0.000000	-0.188140	0.000000	0.000447	-0.000033	0.000000	0.000000
33.961679	20.336167	14.898625	2.077480	-1.730806	2.805143	0.000000	-0.273235	0.000000	0.000425	-0.000047	0.000000	0.000000
34.510739	17.800976	17.168393	2.512459	-2.427487	2.632863	0.000000	-0.353485	0.000000	0.000396	-0.000060	0.000000	0.000000
34.956699	15.831104	19.198217	1.920474	-2.105073	2.491547	0.000000	-0.280736	0.000000	0.000371	-0.000051	0.000000	0.000000
35.397659	14.363135	20.877049	1.421148	-1.687640	2.383117	0.000000	-0.211612	0.000000	0.000351	-0.000041	0.000000	0.000000
35.838619	13.305349	22.152341	0.986751	-1.193421	2.304603	0.000000	-0.144898	0.000000	0.000335	-0.000032	0.000000	0.000000
36.279579	12.609418	22.966068	0.597437	-0.644901	2.255113	0.000000	-0.079834	0.000000	0.000322	-0.000024	0.000000	0.000000
36.721789	12.242882	23.281515	0.265245	-0.124011	2.234057	0.000000	-0.021141	0.000000	0.000314	-0.000016	0.000000	0.000000
37.019112	12.092883	23.359113	0.239251	-0.136978	2.227776	0.000000	-0.021141	0.000000	0.000309	-0.000016	0.000000	0.000000
37.352445	11.943097	23.455278	0.210109	-0.151516	2.220734	0.000000	-0.021141	0.000000	0.000303	-0.000016	0.000000	0.000000
37.685779	11.812738	23.561134	0.180967	-0.166054	2.213693	0.000000	-0.021141	0.000000	0.000298	-0.000016	0.000000	0.000000
38.020362	11.701428	23.677134	0.151715	-0.180646	2.206625	0.000000	-0.021141	0.000000	0.000292	-0.000016	0.000000	0.000000
38.317684	11.618940	23.788410	0.154137	-0.251796	2.200344	0.000000	-0.026522	0.000000	0.000287	-0.000017	0.000000	0.000000
38.758644	11.631877	23.746856	-0.183590	0.345672	2.202552	0.000000	0.036520	0.000000	0.000281	-0.000010	0.000000	0.000000
39.199604	11.945223	23.183330	-0.529705	0.927412	2.232621	0.000000	0.099979	0.000000	0.000279	-0.000003	0.000000	0.000000
39.640564	12.573294	22.123472	-0.900020	1.466956	2.290895	0.000000	0.164576	0.000000	0.000279	0.000005	0.000000	0.000000
40.081524	13.544786	20.615506	-1.311456	1.939754	2.378036	0.000000	0.231048	0.000000	0.000283	0.000012	0.000000	0.000000
40.527484	14.921555	18.705265	-1.786611	2.325594	2.496507	0.000000	0.300557	0.000000	0.000290	0.000019	0.000000	0.000000
41.076544	16.681003	16.558228	-1.398873	1.607858	2.641042	0.000000	0.225175	0.000000	0.000298	0.000010	0.000000	0.000000
41.625604	17.957553	15.132218	-0.912325	1.004646	2.743034	0.000000	0.145799	0.000000	0.000300	0.000000	0.000000	0.000000
42.174664	18.661035	14.325663	-0.361334	0.472994	2.800673	0.000000	0.063838	0.000000	0.000298	-0.000010	0.000000	0.000000
42.723724	18.741756	14.081112	0.215180	-0.024968	2.812937	0.000000	-0.019257	0.000000	0.000290	-0.000019	0.000000	0.000000
43.022297	18.647320	14.080435	0.149959	-0.009469	2.809382	0.000000	-0.011925	0.000000	0.000284	-0.000018	0.000000	0.000000
43.502297	18.515994	14.105889	0.123639	-0.043562	2.803667	0.000000	-0.011925	0.000000	0.000275	-0.000018	0.000000	0.000000
43.982297	18.409934	14.164073	0.097319	-0.077654	2.797952	0.000000	-0.011925	0.000000	0.000267	-0.000018	0.000000	0.000000
44.462297	18.329141	14.254986	0.070999	-0.111747	2.792237	0.000000	-0.011925	0.000000	0.000258	-0.000018	0.000000	0.000000
44.942297	18.273615	14.378628	0.044679	-0.145840	2.786522	0.000000	-0.011925	0.000000	0.000249	-0.000018	0.000000	0.000000
45.423547	18.243536	14.535269	-0.072098	-0.108005	2.780810	0.000000	0.001853	0.000000	0.000240	-0.000017	0.000000	0.000000
45.720870	18.291280	14.605647	-0.136177	-0.090616	2.781366	0.000000	0.009106	0.000000	0.000235	-0.000017	0.000000	0.000000
46.269930	18.132731	14.987348	0.423220	-0.608676	2.763843	0.000000	-0.072880	0.000000	0.000224	-0.000024	0.000000	0.000000
46.818990	17.372747	15.958270	0.952723	-1.170091	2.701597	0.000000	-0.153574	0.000000	0.000209	-0.000031	0.000000	0.000000
47.368050	16.065009	17.587569	1.414929	-1.814850	2.595733	0.000000	-0.231544	0.000000	0.000190	-0.000037	0.000000	0.000000
47.917110	14.301893	19.991297	1.777190	-2.588877	2.448127	0.000000	-0.305407	0.000000	0.000168	-0.000043	0.000000	0.000000
48.363070	12.928367	22.128167	1.313618	-2.182585	2.327220	0.000000	-0.237186	0.000000	0.000149	-0.000039	0.000000	0.000000
48.804030	11.949864	23.837160	0.913812	-1.678278	2.237090	0.000000	-0.172063	0.000000	0.000133	-0.000036	0.000000	0.000000
49.244990	11.304287	25.065893	0.555755	-1.097610	2.175217	0.000000	-0.108899	0.000000	0.000118	-0.000032	0.000000	0.000000
49.685950	10.962140	25.758461	0.223089	-0.467002	2.140895	0.000000	-0.046976	0.000000	0.000104	-0.000029	0.000000	0.000000
50.128160	10.907975	25.883050	-0.072773	0.121396	2.133746	0.000000	0.009185	0.000000	0.000092	-0.000027	0.000000	0.000000
50.425482	10.959396	25.814328	-0.100174	0.109740	2.136485	0.000000	0.009185	0.000000	0.000084	-0.000027	0.000000	0.000000
50.758816	11.036419	25.745524	-0.130895	0.096671	2.139556	0.000000	0.009185	0.000000	0.000075	-0.000027	0.000000	0.000000
51.092149	11.133923	25.685433	-0.161615	0.083603	2.142627	0.000000	0.009185	0.000000	0.000066	-0.000027	0.000000	0.000000
51.426732	11.252159	25.634397	-0.101166	-0.137473	2.145687	0.000000	-0.008222	0.000000	0.000056	-0.000028	0.000000	0.000000
51.724055	11.320254	25.719658	-0.100112	-0.212344	2.143251	0.000000	-0.013475	0.000000	0.000048	-0.000028	0.000000	0.000000
52.165015	11.555925	25.620821	-0.436373	0.435633	2.150904	0.000000	0.048165	0.000000	0.000036	-0.000027	0.000000	0.000000
52.605975	12.095787	24.957109	-0.792570	1.063789	2.185832	0.000000	0.110355	0.000000	0.000025	-0.000026	0.000000	0.000000
53.046935	12.964507	23.758723	-1.184977	1.643544	2.248434	0.000000	0.173801	0.000000	0.000013	-0.000025	0.000000	0.000000
53.487895	14.201772	22.080188	-1.631522	2.148518	2.339423	0.000000	0.239228	0.000000	0.000002	-0.000025	0.000000	0.000000
53.933855	15.885256	19.972818	-2.156931	2.557060	2.461342	0.000000	0.307778	0.000000	-0.000009	-0.000025	0.000000	0.000000
54.482915	18.051968	17.601741	-1.765942	1.786861	2.610162	0.000000	0.233467	0.000000	-0.000023	-0.000025	0.000000	0.000000
55.031975	19.717873	16.002001	-1.250216	1.143936	2.716981	0.000000	0.155014	0.000000	-0.000036	-0.000024	0.000000	0.000000
55.581035	20.765302	15.059652	-0.646182	0.582492	2.779906	0.000000	0.073812	0.000000	-0.000049	-0.000022	0.000000	0.000000
56.130095	21.120269	14.707571	0.003495	0.062537	2.797819	0.000000	-0.008700	0.000000	-0.000061	-0.000021	0.000000	0.000000
56.428668	21.155383	14.653389	-0.065891	0.080481	2.797411	0.000000	-0.001386	0.000000	-0.000067	-0.000021	0.000000	0.000000
56.762001	21.204586	14.607367	-0.081716	0.057586	2.796956	0.000000	-0.001386	0.000000	-0.000074	-0.000021	0.000000	0.000000
57.095334	21.264338	14.576608	-0.097540	0.034691	2.796501	0.000000	-0.001386	0.000000	-0.000081	-0.000021	0.000000	0.000000
57.429918	21.334923	14.561083	-0.113425	0.011709	2.796044	0.000000	-0.001386	0.000000	-0.000088	-0.000021	0.000000	0.000000
57.727240	21.406567	14.560192	-0.183515	0.029356	2.795638	0.000000	0.005924	0.000000	-0.000094	-0.000021	0.000000	0.000000
58.276300	21.242161	14.807691	0.481162	-0.482785	2.776247	0.000000	-0.076493	0.000000	-0.000104	-0.000018	0.000000	0.000000
58.825360	20.362289	15.633051	1.111852	-1.029315	2.711908	0.000000	-0.157554	0.000000	-0.000113	-0.000014	0.000000	0.000000
59.374420	18.829098	17.095062	1.664007	-1.649159	2.603762	0.000000	-0.235820	0.000000	-0.000120	-0.000011	0.000000	0.000000
59.923480	16.750887	19.297857	2.098625	-2.386469	2.453729	0.000000	-0.309904	0.000000	-0.000125	-0.000007	0.000000	0.000000
60.369440	15.123208	21.255994	1.564135	-1.985835	2.330830	0.000000	-0.241565	0.000000	-0.000128	-0.000010	0.000000	0.000000
60.810400	13.950498	22.797299	1.105402	-1.496211	2.238776	0.000000	-0.176374	0.000000	-0.000134	-0.000013	0.000000	0.000000
61.251360	13.158639	23.875013	0.697170	-0.938511	2.175000	0.000000	-0.113192	0.000000	-0.000140	-0.000017	0.000000	0.000000
61.692320	12.711453	24.440101	0.320791	-0.338109	2.138775	0.000000	-0.051299	0.000000	-0.000148	-0.000020	0.000000	0.000000
62.134530	12.588535	24.466307	-0.010115	0.217541	2.129696	0.000000	0.004780	0.000000	-0.000158	-0.000024	0.000000	0.000000
62.431853	12.601573	24.340732	-0.033736	0.204813	2.131125	0.000000	0.004780	0.000000	-0.000165	-0.000024	0.000000	0.000000
62.765186	12.632891	24.208946	-0.060218	0.190545	2.132726	0.000000	0.004780	0.000000	-0.000173	-0.000024	0.000000	0.000000
63.098520	12.681863	24.086672	-0.086699	0.176276	2.134327	0.000000	0.004780	0.000000	-0.000181	-0.000024	0.000000	0.000000
63.433103	12.748773	23.973507	-0.113281	0.161953	2.135935	0.000000	0.004780	0.000000	-0.000189	-0.000024	0.000000	0.000000
63.730426	12.823158	23.880986	-0.105397	0.090546	2.137363	0.000000	-0.000471	0.000000	-0.000197	-0.000024	0.000000	0.000000
64.171386	13.078663	23.538277	-0.476243	0.683688	2.150727	0.000000	0.061091	0.000000	-0.000208	-0.000029	0.000000	0.000000
64.612346	13.669546	22.684236	-0.868847	1.245723	2.191367	0.000000	0.123349	0.000000	-0.000222	-0.000034	0.000000	0.000000
65.053306	14.622799	21.357723	-1.301146	1.751080	2.259746	0.000000	0.187012	0.000000	-0.000238	-0.000040	0.000000	0.000000
65.494266	15.981975	19.619091	-1.792889	2.176763	2.356643	0.000000	0.252806	0.000000	-0.000257	-0.000047	0.000000	0.000000
65.940226	17.832405	17.522855	-2.371251	2.504143	2.484739	0.000000	0.321881	0.000000	-0.000280	-0.000054	0.000000	0.000000
66.489286	20.201953	15.178324	-1.918892	1.791161	2.641085	0.000000	0.246691	0.000000	-0.000307	-0.000044	0.000000	0.000000
67.038346	21.996940	13.542499	-1.330994	1.205758	2.754877	0.000000	0.167125	0.000000	-0.000328	-0.000034	0.000000	0.000000
67.587406	23.090580	12.498863	-0.649084	0.706239	2.824098	0.000000	0.084593	0.000000	-0.000344	-0.000023	0.000000	0.000000
68.136466	23.405627	11.973081	0.078673	0.257022	2.847519	0.000000	0.000561	0.000000	-0.000353	-0.000012	0.000000	0.000000
68.435038	23.399084	11.808929	0.004577	0.261389	2.849918	0.000000	0.008023	0.000000	-0.000357	-0.000013	0.000000	0.000000
68.768372	23.400781	11.644722	-0.009669	0.231233	2.852597	0.000000	0.008023	0.000000	-0.000361	-0.000013	0.000000	0.000000
69.101705	23.411975	11.500619	-0.023914	0.201077	2.855275	0.000000	0.008023	0.000000	-0.000365	-0.000013	0.000000	0.000000
69.436288	23.432762	11.376192	-0.038214	0.170808	2.857964	0.000000	0.008023	0.000000	-0.000370	-0.000013	0.000000	0.000000
69.733611	23.459264	11.282619	-0.112407	0.173480	2.860353	0.000000	0.015520	0.000000	-0.000373	-0.000014	0.000000	0.000000
70.282671	23.179920	11.318456	0.618160	-0.239136	2.845634	0.000000	-0.069069	0.000000	-0.000377	-0.000001	0.000000	0.000000
70.831731	22.117674	11.814032	1.305064	-0.668785	2.784733	0.000000	-0.152433	0.000000	-0.000375	0.000011	0.000000	0.000000
71.380791	20.347556	12.804643	1.899786	-1.146069	2.678731	0.000000	-0.233093	0.000000	-0.000366	0.000023	0.000000	0.000000
71.929851	17.994595	14.360849	2.360320	-1.704985	2.529506	0.000000	-0.309618	0.000000	-0.000350	0.000034	0.000000	0.000000
72.375811	16.154624	15.757987	1.780258	-1.414633	2.407157	0.000000	-0.239307	0.000000	-0.000336	0.000025	0.000000	0.000000
72.816771	14.807545	16.853744	1.286232	-1.060858	2.316520	0.000000	-0.172131	0.000000	-0.000327	0.000017	0.000000	0.000000
73.257731	13.868693	17.614944	0.850969	-0.658815	2.255050	0.000000	-0.106915	0.000000	-0.000321	0.000009	0.000000	0.000000
73.698691	13.295176	18.006954	0.454584	-0.226798	2.222044	0.000000	-0.042917	0.000000	-0.000320	0.000000	0.000000	0.000000
74.140901	13.060513	18.011509	0.110997	0.171165	2.217147	0.000000	0.015138	0.000000	-0.000321	-0.000007	0.000000	0.000000
74.438224	13.001361	17.914778	0.087951	0.154174	2.221650	0.000000	0.015138	0.000000	-0.000323	-0.000007	0.000000	0.000000
74.918224	12.934786	17.779937	0.050747	0.126744	2.228920	0.000000	0.015138	0.000000	-0.000327	-0.000007	0.000000	0.000000
75.398224	12.903927	17.671430	0.013542	0.099314	2.236190	0.000000	0.015138	0.000000	-0.000330	-0.000007	0.000000	0.000000
