# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821405	24.987152	-0.015401	-0.025494	2.621231	0.000000	-0.001200	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.838363	25.006146	-0.040890	-0.037558	2.620870	0.000000	-0.001200	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.870158	25.032020	-0.036939	-0.110850	2.620513	0.000000	-0.007626	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.055026	24.852137	-0.383893	0.517233	2.633456	0.000000	0.066386	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.552429	24.126637	-0.748386	1.121781	2.679171	0.000000	0.141155	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385091	22.888529	-1.147071	1.675290	2.758179	0.000000	0.217531	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591054	21.194146	-1.598162	2.152574	2.871380	0.000000	0.296385	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.246248	19.095741	-2.126572	2.533046	3.021918	0.000000	0.379104	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.368880	16.739044	-1.716480	1.784530	3.204799	0.000000	0.286078	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.971534	15.130104	-1.185145	1.163121	3.335133	0.000000	0.187977	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.941006	14.154319	-0.570097	0.624560	3.410608	0.000000	0.086543	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.208817	13.742188	0.085220	0.130484	3.429886	0.000000	-0.016427	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.195226	13.649496	0.015716	0.144061	3.427657	0.000000	-0.007466	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.189992	13.561764	-0.000015	0.119133	3.425168	0.000000	-0.007466	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.195246	13.490651	-0.015746	0.094206	3.422680	0.000000	-0.007466	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.211065	13.435984	-0.031535	0.069184	3.420182	0.000000	-0.007466	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.233989	13.401455	-0.101046	0.081965	3.417962	0.000000	0.001465	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.982932	13.571801	0.555589	-0.394047	3.390600	0.000000	-0.100988	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.028191	14.277118	1.172981	-0.898126	3.307395	0.000000	-0.201649	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.437205	15.567645	1.707520	-1.466177	3.169823	0.000000	-0.298733	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.322353	17.535302	2.121447	-2.138660	2.980324	0.000000	-0.390519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.672065	19.288699	1.592238	-1.776459	2.824445	0.000000	-0.308948	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.471777	20.665819	1.140075	-1.334660	2.705427	0.000000	-0.231379	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.645873	21.624939	0.739999	-0.832136	2.620000	0.000000	-0.156446	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.156618	22.122421	0.373732	-0.291750	2.567193	0.000000	-0.083294	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.981526	22.135110	0.053816	0.207569	2.546381	0.000000	-0.017336	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.956924	22.015845	0.028929	0.193558	2.541227	0.000000	-0.017336	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.948437	21.840886	-0.011248	0.170939	2.532906	0.000000	-0.017336	0.000000	0.000001	-0.000000	0.000000	0.000000
