# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.953278	25.060986	-0.029556	-0.018238	2.621079	0.000000	-0.001147	0.000000	-0.000055	0.000023	0.000000	0.000000
0.601250	11.978685	25.075597	-0.054781	-0.030263	2.620727	0.000000	-0.001147	0.000000	-0.000048	0.000023	0.000000	0.000000
0.898573	12.018662	25.097121	-0.050191	-0.103691	2.620379	0.000000	-0.007575	0.000000	-0.000041	0.000024	0.000000	0.000000
1.339533	12.216822	24.910200	-0.400889	0.525973	2.633334	0.000000	0.066434	0.000000	-0.000031	0.000023	0.000000	0.000000
1.780493	12.731146	24.176437	-0.769902	1.131707	2.679059	0.000000	0.141199	0.000000	-0.000021	0.000022	0.000000	0.000000
2.221453	13.585132	22.929218	-1.174089	1.685949	2.758077	0.000000	0.217572	0.000000	-0.000012	0.000022	0.000000	0.000000
2.662413	14.817796	21.225289	-1.631918	2.163482	2.871286	0.000000	0.296423	0.000000	-0.000002	0.000021	0.000000	0.000000
3.108373	16.506703	19.117231	-2.168678	2.543697	3.021832	0.000000	0.379140	0.000000	0.000007	0.000021	0.000000	0.000000
3.657433	18.672109	16.749807	-1.751806	1.793530	3.204723	0.000000	0.286116	0.000000	0.000019	0.000021	0.000000	0.000000
4.206493	20.308669	15.131592	-1.211195	1.171112	3.335068	0.000000	0.188018	0.000000	0.000030	0.000020	0.000000	0.000000
4.755553	21.300785	14.147324	-0.585031	0.632110	3.410556	0.000000	0.086585	0.000000	0.000041	0.000019	0.000000	0.000000
5.304613	21.578378	13.726897	0.082457	0.138132	3.429847	0.000000	-0.016383	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.566925	13.629697	0.012255	0.151569	3.427625	0.000000	-0.007425	0.000000	0.000057	0.000018	0.000000	0.000000
5.936519	21.563908	13.536990	-0.003203	0.126551	3.425144	0.000000	-0.007425	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.571196	13.460962	-0.018661	0.101533	3.422663	0.000000	-0.007425	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.588874	13.401422	-0.034177	0.076421	3.420173	0.000000	-0.007425	0.000000	0.000074	0.000018	0.000000	0.000000
6.901758	21.613297	13.362614	-0.104399	0.088999	3.417960	0.000000	0.001499	0.000000	0.000079	0.000018	0.000000	0.000000
