# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.037866	24.906500	-0.033707	-0.020695	2.616862	0.000000	0.000609	0.000000	-0.000097	0.000030	0.000000	0.000000
0.601250	12.065722	24.922614	-0.058761	-0.032796	2.617037	0.000000	0.000609	0.000000	-0.000087	0.000030	0.000000	0.000000
0.898573	12.108016	24.945667	-0.053774	-0.105947	2.617209	0.000000	-0.005813	0.000000	-0.000078	0.000030	0.000000	0.000000
1.339533	12.310266	24.762495	-0.406616	0.519762	2.630921	0.000000	0.068124	0.000000	-0.000065	0.000029	0.000000	0.000000
1.780493	12.830680	24.035858	-0.778035	1.121822	2.677378	0.000000	0.142836	0.000000	-0.000053	0.000027	0.000000	0.000000
2.221453	13.693033	22.798817	-1.185001	1.672840	2.757107	0.000000	0.219175	0.000000	-0.000041	0.000026	0.000000	0.000000
2.662413	14.936724	21.107657	-1.646107	2.147745	2.871017	0.000000	0.298010	0.000000	-0.000030	0.000025	0.000000	0.000000
3.108373	16.639999	19.014552	-2.186822	2.526046	3.022268	0.000000	0.380729	0.000000	-0.000019	0.000024	0.000000	0.000000
3.657433	18.823334	16.664125	-1.766123	1.780042	3.206023	0.000000	0.287677	0.000000	-0.000006	0.000025	0.000000	0.000000
4.206493	20.473038	15.058887	-1.220674	1.160827	3.337209	0.000000	0.189523	0.000000	0.000008	0.000025	0.000000	0.000000
4.755553	21.472584	14.084499	-0.589002	0.624295	3.413500	0.000000	0.088008	0.000000	0.000021	0.000024	0.000000	0.000000
5.304613	21.751368	13.671559	0.084275	0.132230	3.433541	0.000000	-0.015068	0.000000	0.000034	0.000023	0.000000	0.000000
5.603185	21.739073	13.577981	0.013722	0.145482	3.431713	0.000000	-0.006099	0.000000	0.000041	0.000023	0.000000	0.000000
5.936519	21.735037	13.489350	-0.001614	0.120412	3.429672	0.000000	-0.006099	0.000000	0.000049	0.000023	0.000000	0.000000
6.269852	21.741225	13.417431	-0.016951	0.095343	3.427631	0.000000	-0.006099	0.000000	0.000057	0.000023	0.000000	0.000000
6.604435	21.757718	13.362050	-0.032345	0.070180	3.425583	0.000000	-0.006099	0.000000	0.000065	0.000023	0.000000	0.000000
6.901758	21.781019	13.326966	-0.102900	0.082624	3.423762	0.000000	0.002841	0.000000	0.000072	0.000024	0.000000	0.000000
7.450818	21.521966	13.495384	0.571932	-0.391173	3.397090	0.000000	-0.099811	0.000000	0.000084	0.000021	0.000000	0.000000
7.999878	20.539766	14.196243	1.206365	-0.892832	3.314462	0.000000	-0.200691	0.000000	0.000095	0.000018	0.000000	0.000000
8.548938	18.903796	15.479466	1.755586	-1.458086	3.177342	0.000000	-0.298012	0.000000	0.000104	0.000015	0.000000	0.000000
9.097998	16.729613	17.436452	2.180802	-2.127196	2.988163	0.000000	-0.390047	0.000000	0.000111	0.000011	0.000000	0.000000
9.543958	15.032109	19.180647	1.639140	-1.767370	2.832534	0.000000	-0.308269	0.000000	0.000117	0.000014	0.000000	0.000000
9.984918	13.795099	20.550952	1.176770	-1.328350	2.713855	0.000000	-0.230487	0.000000	0.000124	0.000018	0.000000	0.000000
10.425878	12.940703	21.505845	0.768164	-0.828891	2.628863	0.000000	-0.155331	0.000000	0.000132	0.000021	0.000000	0.000000
10.866838	12.429888	22.001877	0.394653	-0.291718	2.576588	0.000000	-0.081943	0.000000	0.000142	0.000024	0.000000	0.000000
11.309048	12.239142	22.015968	0.069041	0.204748	2.556418	0.000000	-0.015750	0.000000	0.000154	0.000028	0.000000	0.000000
11.606371	12.205345	21.898399	0.044632	0.190677	2.551726	0.000000	-0.015750	0.000000	0.000162	0.000028	0.000000	0.000000
12.086371	12.181412	21.726254	0.005227	0.167960	2.544153	0.000000	-0.015750	0.000000	0.000176	0.000028	0.000000	0.000000
12.566371	12.195309	21.575915	-0.034179	0.145244	2.536580	0.000000	-0.015750	0.000000	0.000189	0.000028	0.000000	0.000000
13.046371	12.247035	21.447385	-0.073584	0.122528	2.529007	0.000000	-0.015750	0.000000	0.000202	0.000028	0.000000	0.000000
13.526371	12.336590	21.340662	-0.112989	0.099811	2.521434	0.000000	-0.015750	0.000000	0.000216	0.000028	0.000000	0.000000
14.007621	12.464356	21.255555	-0.152497	0.077036	2.513841	0.000000	-0.015750	0.000000	0.000229	0.000028	0.000000	0.000000
14.304943	12.562295	21.213929	-0.146169	0.011067	2.509150	0.000000	-0.021889	0.000000	0.000237	0.000027	0.000000	0.000000
