# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865667	25.140100	-0.024023	-0.018085	2.624538	0.000000	-0.002564	0.000000	-0.000011	0.000012	0.000000	0.000000
0.601250	11.887794	25.154607	-0.049426	-0.030072	2.623762	0.000000	-0.002564	0.000000	-0.000007	0.000012	0.000000	0.000000
0.898573	11.924639	25.176007	-0.045254	-0.103639	2.622996	0.000000	-0.008997	0.000000	-0.000003	0.000012	0.000000	0.000000
1.339533	12.117457	24.988118	-0.393669	0.528108	2.635343	0.000000	0.065072	0.000000	0.000002	0.000012	0.000000	0.000000
1.780493	12.624289	24.251586	-0.760070	1.135826	2.680483	0.000000	0.139882	0.000000	0.000008	0.000012	0.000000	0.000000
2.221453	13.468290	22.999925	-1.161196	1.691865	2.758930	0.000000	0.216284	0.000000	0.000013	0.000013	0.000000	0.000000
2.662413	14.688021	21.290082	-1.615374	2.170925	2.871579	0.000000	0.295150	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.360250	19.174822	-2.147692	2.552334	3.021561	0.000000	0.377867	0.000000	0.000025	0.000014	0.000000	0.000000
3.657433	18.504734	16.799166	-1.734917	1.799973	3.203762	0.000000	0.284864	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.125557	15.174865	-1.199597	1.175819	3.333435	0.000000	0.186808	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.108232	14.186223	-0.579542	0.635417	3.408279	0.000000	0.085438	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.383347	13.762822	0.081449	0.140273	3.426967	0.000000	-0.017447	0.000000	0.000050	0.000009	0.000000	0.000000
5.603185	21.372231	13.664274	0.011629	0.153848	3.424428	0.000000	-0.008496	0.000000	0.000053	0.000009	0.000000	0.000000
5.936519	21.369678	13.570032	-0.003969	0.128877	3.421592	0.000000	-0.008496	0.000000	0.000056	0.000009	0.000000	0.000000
6.269852	21.377524	13.492438	-0.019568	0.103905	3.418757	0.000000	-0.008496	0.000000	0.000059	0.000009	0.000000	0.000000
6.604435	21.395856	13.431295	-0.035225	0.078839	3.415912	0.000000	-0.008496	0.000000	0.000061	0.000009	0.000000	0.000000
6.901758	21.420940	13.391037	-0.105077	0.091536	3.413383	0.000000	0.000417	0.000000	0.000064	0.000009	0.000000	0.000000
7.450818	21.170844	13.550618	0.557883	-0.383897	3.385484	0.000000	-0.101878	0.000000	0.000068	0.000007	0.000000	0.000000
7.999878	20.210166	14.244145	1.181438	-0.886674	3.301833	0.000000	-0.202366	0.000000	0.000072	0.000005	0.000000	0.000000
8.548938	18.606764	15.521015	1.721542	-1.452607	3.163915	0.000000	-0.299265	0.000000	0.000073	0.000002	0.000000	0.000000
9.097998	16.473894	17.472177	2.140044	-2.122006	2.974176	0.000000	-0.390856	0.000000	0.000074	-0.000000	0.000000	0.000000
9.543958	14.808988	19.210987	1.606531	-1.760532	2.818111	0.000000	-0.309447	0.000000	0.000074	0.000002	0.000000	0.000000
9.984918	13.597731	20.574653	1.150752	-1.320190	2.698835	0.000000	-0.232044	0.000000	0.000076	0.000004	0.000000	0.000000
10.425878	12.763820	21.521901	0.747548	-0.819781	2.613075	0.000000	-0.157285	0.000000	0.000078	0.000006	0.000000	0.000000
10.866838	12.269157	22.009630	0.378497	-0.282072	2.559855	0.000000	-0.084317	0.000000	0.000081	0.000008	0.000000	0.000000
11.309048	12.091001	22.015115	0.056261	0.214463	2.538544	0.000000	-0.018530	0.000000	0.000085	0.000010	0.000000	0.000000
11.606371	12.064879	21.891785	0.031593	0.200336	2.533032	0.000000	-0.018530	0.000000	0.000087	0.000010	0.000000	0.000000
12.086371	12.053666	21.710410	-0.008231	0.177530	2.524133	0.000000	-0.018530	0.000000	0.000092	0.000010	0.000000	0.000000
12.566371	12.080684	21.550928	-0.048056	0.154724	2.515234	0.000000	-0.018530	0.000000	0.000097	0.000010	0.000000	0.000000
13.046371	12.145933	21.413340	-0.087881	0.131918	2.506335	0.000000	-0.018530	0.000000	0.000101	0.000010	0.000000	0.000000
13.526371	12.249414	21.297645	-0.127705	0.109112	2.497436	0.000000	-0.018530	0.000000	0.000106	0.000010	0.000000	0.000000
14.007621	12.391546	21.203629	-0.167634	0.086247	2.488514	0.000000	-0.018530	0.000000	0.000111	0.000010	0.000000	0.000000
14.304943	12.498563	21.156543	-0.161684	0.020296	2.483002	0.000000	-0.024612	0.000000	0.000113	0.000009	0.000000	0.000000
14.745903	12.801023	20.907286	-0.526825	0.542810	2.487653	0.000000	0.045748	0.000000	0.000118	0.000012	0.000000	0.000000
15.186863	13.434864	20.206385	-0.916034	1.040627	2.523414	0.000000	0.116630	0.000000	0.000124	0.000015	0.000000	0.000000
