# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.009276	24.966210	-0.032393	-0.019657	2.618355	0.000000	-0.000014	0.000000	-0.000084	0.000029	0.000000	0.000000
0.601250	12.036357	24.981689	-0.057504	-0.031728	2.618342	0.000000	-0.000014	0.000000	-0.000075	0.000029	0.000000	0.000000
0.898573	12.077920	25.004099	-0.052650	-0.104988	2.618329	0.000000	-0.006439	0.000000	-0.000067	0.000029	0.000000	0.000000
1.339533	12.278866	24.819402	-0.404772	0.522246	2.631773	0.000000	0.067524	0.000000	-0.000054	0.000027	0.000000	0.000000
1.780493	12.797306	24.089941	-0.775386	1.125717	2.677969	0.000000	0.142255	0.000000	-0.000043	0.000026	0.000000	0.000000
2.221453	13.656924	22.848905	-1.181426	1.677970	2.757445	0.000000	0.218606	0.000000	-0.000031	0.000025	0.000000	0.000000
2.662413	14.896995	21.152760	-1.641442	2.153877	2.871106	0.000000	0.297447	0.000000	-0.000021	0.000024	0.000000	0.000000
3.108373	16.595541	19.053839	-2.180844	2.532900	3.022107	0.000000	0.380164	0.000000	-0.000010	0.000024	0.000000	0.000000
3.657433	18.772982	16.696804	-1.761430	1.785293	3.205554	0.000000	0.287123	0.000000	0.000003	0.000024	0.000000	0.000000
4.206493	20.418394	15.086505	-1.217596	1.164848	3.336441	0.000000	0.188989	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.415551	14.108243	-0.587757	0.627372	3.412447	0.000000	0.087503	0.000000	0.000029	0.000023	0.000000	0.000000
5.304613	21.694020	13.692339	0.083599	0.134583	3.432222	0.000000	-0.015534	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.682047	13.597320	0.013164	0.147903	3.430254	0.000000	-0.006570	0.000000	0.000048	0.000022	0.000000	0.000000
5.936519	21.678397	13.507068	-0.002212	0.122852	3.428056	0.000000	-0.006570	0.000000	0.000056	0.000022	0.000000	0.000000
