# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015405	24.953909	-0.032683	-0.019863	2.618032	0.000000	0.000119	0.000000	-0.000085	0.000029	0.000000	0.000000
0.601250	12.042657	24.969515	-0.057781	-0.031940	2.618059	0.000000	0.000119	0.000000	-0.000076	0.000029	0.000000	0.000000
0.898573	12.084382	24.992052	-0.052900	-0.105177	2.618086	0.000000	-0.006306	0.000000	-0.000067	0.000029	0.000000	0.000000
1.339533	12.285616	24.807662	-0.405176	0.521742	2.631587	0.000000	0.067651	0.000000	-0.000055	0.000028	0.000000	0.000000
1.780493	12.804487	24.078775	-0.775964	1.124922	2.677838	0.000000	0.142378	0.000000	-0.000043	0.000026	0.000000	0.000000
2.221453	13.664700	22.838556	-1.182203	1.676920	2.757368	0.000000	0.218727	0.000000	-0.000032	0.000025	0.000000	0.000000
2.662413	14.905558	21.143433	-1.642455	2.152619	2.871082	0.000000	0.297566	0.000000	-0.000021	0.000025	0.000000	0.000000
3.108373	16.605131	19.045706	-2.182141	2.531492	3.022136	0.000000	0.380284	0.000000	-0.000010	0.000024	0.000000	0.000000
3.657433	18.783852	16.690029	-1.762450	1.784215	3.205648	0.000000	0.287240	0.000000	0.000003	0.000024	0.000000	0.000000
4.206493	20.430199	15.080767	-1.218268	1.164024	3.336599	0.000000	0.189102	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.427881	14.103298	-0.588033	0.626744	3.412664	0.000000	0.087611	0.000000	0.000030	0.000023	0.000000	0.000000
5.304613	21.706426	13.687997	0.083738	0.134105	3.432496	0.000000	-0.015435	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.694387	13.593271	0.013278	0.147410	3.430558	0.000000	-0.006469	0.000000	0.000049	0.000022	0.000000	0.000000
5.936519	21.690657	13.503349	-0.002089	0.122356	3.428394	0.000000	-0.006469	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.697173	13.430130	-0.017457	0.097301	3.426230	0.000000	-0.006469	0.000000	0.000064	0.000022	0.000000	0.000000
6.604435	21.714016	13.373434	-0.032882	0.072152	3.424058	0.000000	-0.006469	0.000000	0.000071	0.000022	0.000000	0.000000
