# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815668	25.047037	-0.017221	-0.023028	2.623452	0.000000	-0.002088	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.833727	25.064536	-0.042725	-0.035062	2.622822	0.000000	-0.002088	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.866617	25.088917	-0.038796	-0.108461	2.622201	0.000000	-0.008519	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053103	24.906274	-0.385717	0.521078	2.634758	0.000000	0.065532	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.552131	24.176802	-0.750261	1.126909	2.680103	0.000000	0.140330	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.386500	22.933690	-1.149081	1.681467	2.758750	0.000000	0.216725	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.594330	21.233499	-1.600400	2.159519	2.871597	0.000000	0.295589	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.251661	19.128673	-2.129144	2.540441	3.021780	0.000000	0.378309	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.377157	16.764737	-1.719092	1.790395	3.204226	0.000000	0.285294	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.982617	15.150000	-1.187612	1.167876	3.334136	0.000000	0.187219	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.954640	14.169447	-0.572245	0.628541	3.409204	0.000000	0.085824	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.224565	13.753235	0.083542	0.133977	3.428099	0.000000	-0.017094	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.211993	13.658445	0.014014	0.147571	3.425669	0.000000	-0.008138	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.207890	13.568376	-0.001703	0.122635	3.422956	0.000000	-0.008138	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.214264	13.494932	-0.017421	0.097698	3.420243	0.000000	-0.008138	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.231200	13.437930	-0.033197	0.072668	3.417519	0.000000	-0.008138	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.255109	13.401331	-0.102746	0.085437	3.415099	0.000000	0.000784	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.005513	13.567831	0.554643	-0.390472	3.387389	0.000000	-0.101570	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.051366	14.269050	1.172854	-0.894193	3.303893	0.000000	-0.202123	0.000000	0.000015	0.000000	0.000000	0.000000
8.548938	18.460064	15.554935	1.708220	-1.461605	3.166092	0.000000	-0.299090	0.000000	0.000015	-0.000000	0.000000	0.000000
9.097998	16.344008	17.517076	2.122926	-2.133125	2.976431	0.000000	-0.390752	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.692628	19.265583	1.593213	-1.771072	2.820425	0.000000	-0.309284	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.491685	20.638110	1.140593	-1.329669	2.701236	0.000000	-0.231821	0.000000	0.000015	-0.000000	0.000000	0.000000
10.425878	12.665515	21.593087	0.740084	-0.827767	2.615590	0.000000	-0.156999	0.000000	0.000015	0.000000	0.000000	0.000000
10.866838	12.176375	22.087065	0.373388	-0.288203	2.562513	0.000000	-0.083964	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	12.001782	22.097042	0.053073	0.210234	2.541377	0.000000	-0.018117	0.000000	0.000015	0.000001	0.000000	0.000000
11.606371	11.977609	21.976205	0.028230	0.196184	2.535990	0.000000	-0.018117	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.969759	21.798756	-0.011876	0.173502	2.527293	0.000000	-0.018117	0.000000	0.000016	0.000001	0.000000	0.000000
12.566371	12.000411	21.643082	-0.051983	0.150819	2.518597	0.000000	-0.018117	0.000000	0.000017	0.000001	0.000000	0.000000
13.046371	12.069566	21.509183	-0.092090	0.128137	2.509900	0.000000	-0.018117	0.000000	0.000017	0.000001	0.000000	0.000000
13.526371	12.177223	21.397060	-0.132196	0.105454	2.501203	0.000000	-0.018117	0.000000	0.000018	0.000001	0.000000	0.000000
14.007621	12.323814	21.306504	-0.172408	0.082713	2.492483	0.000000	-0.018117	0.000000	0.000018	0.000001	0.000000	0.000000
14.304943	12.433722	21.261497	-0.166765	0.016533	2.487096	0.000000	-0.024215	0.000000	0.000019	0.000001	0.000000	0.000000
14.745903	12.740063	21.014295	-0.530584	0.541934	2.491950	0.000000	0.046253	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.376700	20.312876	-0.918644	1.042677	2.527964	0.000000	0.117249	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.372718	19.189153	-1.348674	1.495980	2.595549	0.000000	0.189580	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.773624	17.694256	-1.840322	1.881216	2.695473	0.000000	0.264070	0.000000	0.000022	0.000003	0.000000	0.000000
16.514743	17.667158	15.874790	-2.420822	2.181597	2.830549	0.000000	0.342026	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.098510	13.843482	-1.981169	1.539851	2.994828	0.000000	0.255502	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.966902	12.452885	-1.401577	1.007785	3.110285	0.000000	0.164446	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.140361	11.603950	-0.722984	0.547501	3.174871	0.000000	0.070473	0.000000	0.000028	0.000001	0.000000	0.000000
18.710983	23.535998	11.236211	0.006677	0.126214	3.187441	0.000000	-0.024750	0.000000	0.000028	0.000000	0.000000	0.000000
19.009556	23.572523	11.151442	-0.067527	0.128350	3.182538	0.000000	-0.016424	0.000000	0.000028	0.000000	0.000000	0.000000
19.342889	23.622276	11.076003	-0.081732	0.097966	3.177063	0.000000	-0.016424	0.000000	0.000028	0.000000	0.000000	0.000000
19.676223	23.681499	11.020821	-0.095938	0.067582	3.171588	0.000000	-0.016424	0.000000	0.000029	0.000000	0.000000	0.000000
20.010806	23.750762	10.985665	-0.227871	0.091514	3.166112	0.000000	-0.000737	0.000000	0.000029	0.000000	0.000000	0.000000
20.308129	23.890180	10.939361	-0.303445	0.092798	3.165893	0.000000	0.007533	0.000000	0.000029	0.000001	0.000000	0.000000
20.857189	23.811292	11.059008	0.446273	-0.311996	3.144088	0.000000	-0.086843	0.000000	0.000029	-0.000000	0.000000	0.000000
21.406249	22.921631	11.632688	1.164468	-0.739013	3.070813	0.000000	-0.179677	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.284040	12.701265	1.800410	-1.218668	2.947367	0.000000	-0.269325	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	19.014190	14.340850	2.309181	-1.785126	2.775941	0.000000	-0.354196	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.225575	15.813087	1.715684	-1.502225	2.635112	0.000000	-0.277731	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.942411	16.987885	1.205286	-1.151819	2.528808	0.000000	-0.204879	0.000000	0.000024	-0.000002	0.000000	0.000000
23.832249	15.083487	17.829276	0.749954	-0.749007	2.454084	0.000000	-0.134361	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.609560	18.298976	0.328885	-0.312116	2.410089	0.000000	-0.065373	0.000000	0.000023	-0.000001	0.000000	0.000000
24.715418	14.499082	18.375381	-0.041697	0.093855	2.396318	0.000000	-0.003005	0.000000	0.000023	-0.000000	0.000000	0.000000
25.012741	14.529984	18.324423	-0.062239	0.077532	2.395425	0.000000	-0.003005	0.000000	0.000023	-0.000000	0.000000	0.000000
25.346075	14.579153	18.278835	-0.085268	0.059232	2.394423	0.000000	-0.003005	0.000000	0.000023	-0.000000	0.000000	0.000000
25.679408	14.643676	18.245447	-0.108298	0.040932	2.393421	0.000000	-0.003005	0.000000	0.000023	-0.000000	0.000000	0.000000
26.013991	14.723581	18.224572	-0.011967	-0.125283	2.392392	0.000000	-0.022413	0.000000	0.000023	-0.000000	0.000000	0.000000
