# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.882914	25.133675	-0.025286	-0.017824	2.623988	0.000000	-0.002344	0.000000	-0.000018	0.000015	0.000000	0.000000
0.601250	11.905791	25.148026	-0.050654	-0.029814	2.623278	0.000000	-0.002344	0.000000	-0.000014	0.000015	0.000000	0.000000
0.898573	11.943356	25.169273	-0.046400	-0.103370	2.622577	0.000000	-0.008776	0.000000	-0.000010	0.000015	0.000000	0.000000
1.339533	12.137382	24.981228	-0.395273	0.528193	2.635017	0.000000	0.065283	0.000000	-0.000003	0.000015	0.000000	0.000000
1.780493	12.645857	24.244703	-0.762205	1.135725	2.680248	0.000000	0.140086	0.000000	0.000003	0.000015	0.000000	0.000000
2.221453	13.492011	22.993212	-1.163960	1.691582	2.758783	0.000000	0.216484	0.000000	0.000010	0.000015	0.000000	0.000000
2.662413	14.714504	21.283695	-1.618894	2.170473	2.871518	0.000000	0.295347	0.000000	0.000017	0.000015	0.000000	0.000000
3.108373	16.390271	19.168908	-2.152135	2.551732	3.021587	0.000000	0.378064	0.000000	0.000024	0.000016	0.000000	0.000000
3.657433	18.539209	16.793804	-1.738536	1.799564	3.203894	0.000000	0.285057	0.000000	0.000032	0.000015	0.000000	0.000000
4.206493	20.163433	15.169860	-1.202134	1.175575	3.333670	0.000000	0.186995	0.000000	0.000040	0.000014	0.000000	0.000000
4.755553	21.148216	14.181404	-0.580819	0.635319	3.408614	0.000000	0.085617	0.000000	0.000047	0.000012	0.000000	0.000000
5.304613	21.423996	13.758033	0.081522	0.140316	3.427396	0.000000	-0.017281	0.000000	0.000053	0.000011	0.000000	0.000000
5.603185	21.412891	13.659471	0.011624	0.153869	3.424906	0.000000	-0.008330	0.000000	0.000057	0.000011	0.000000	0.000000
5.936519	21.410331	13.565218	-0.003945	0.128888	3.422126	0.000000	-0.008330	0.000000	0.000060	0.000011	0.000000	0.000000
