# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.926352	25.095767	-0.028046	-0.017863	2.622278	0.000000	-0.001642	0.000000	-0.000039	0.000020	0.000000	0.000000
0.601250	11.950865	25.110146	-0.053325	-0.029870	2.621777	0.000000	-0.001642	0.000000	-0.000033	0.000020	0.000000	0.000000
0.898573	11.989993	25.131432	-0.048864	-0.103360	2.621283	0.000000	-0.008072	0.000000	-0.000027	0.000020	0.000000	0.000000
1.339533	12.186682	24.943820	-0.398870	0.527204	2.634025	0.000000	0.065957	0.000000	-0.000018	0.000019	0.000000	0.000000
1.780493	12.698887	24.208594	-0.767099	1.133781	2.679546	0.000000	0.140738	0.000000	-0.000010	0.000019	0.000000	0.000000
2.221453	13.550009	22.959206	-1.170374	1.688772	2.758363	0.000000	0.217121	0.000000	-0.000002	0.000019	0.000000	0.000000
2.662413	14.778934	21.252503	-1.627121	2.166926	2.871376	0.000000	0.295977	0.000000	0.000007	0.000019	0.000000	0.000000
3.108373	16.462995	19.141152	-2.162569	2.547607	3.021724	0.000000	0.378694	0.000000	0.000015	0.000019	0.000000	0.000000
3.657433	18.622336	16.769977	-1.746936	1.796492	3.204372	0.000000	0.285678	0.000000	0.000026	0.000019	0.000000	0.000000
4.206493	20.254390	15.148931	-1.207908	1.173337	3.334482	0.000000	0.187595	0.000000	0.000036	0.000018	0.000000	0.000000
4.755553	21.243877	14.162549	-0.583559	0.633757	3.409744	0.000000	0.086184	0.000000	0.000045	0.000016	0.000000	0.000000
5.304613	21.520902	13.740575	0.082011	0.139318	3.428825	0.000000	-0.016754	0.000000	0.000054	0.000015	0.000000	0.000000
5.603185	21.509637	13.642642	0.011923	0.152804	3.426492	0.000000	-0.007799	0.000000	0.000058	0.000015	0.000000	0.000000
5.936519	21.506855	13.549107	-0.003576	0.127800	3.423887	0.000000	-0.007799	0.000000	0.000063	0.000015	0.000000	0.000000
6.269852	21.514405	13.472242	-0.019075	0.102797	3.421282	0.000000	-0.007799	0.000000	0.000068	0.000015	0.000000	0.000000
6.604435	21.532375	13.411851	-0.034633	0.077699	3.418668	0.000000	-0.007799	0.000000	0.000073	0.000015	0.000000	0.000000
6.901758	21.557080	13.372278	-0.104745	0.090316	3.416344	0.000000	0.001121	0.000000	0.000078	0.000015	0.000000	0.000000
7.450818	21.304131	13.532909	0.562720	-0.384598	3.388801	0.000000	-0.101276	0.000000	0.000085	0.000012	0.000000	0.000000
7.999878	20.335812	14.226944	1.190438	-0.886906	3.305448	0.000000	-0.201877	0.000000	0.000091	0.000010	0.000000	0.000000
