# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830700	25.123047	-0.020736	-0.019665	2.625063	0.000000	-0.002759	0.000000	0.000002	0.000006	0.000000	0.000000
0.601250	11.850867	25.138509	-0.046210	-0.031660	2.624230	0.000000	-0.002759	0.000000	0.000004	0.000006	0.000000	0.000000
0.898573	11.885821	25.160856	-0.042206	-0.105196	2.623408	0.000000	-0.009192	0.000000	0.000006	0.000006	0.000000	0.000000
1.339533	12.075536	24.974509	-0.389654	0.526181	2.635673	0.000000	0.064887	0.000000	0.000009	0.000006	0.000000	0.000000
1.780493	12.578334	24.239810	-0.754905	1.133616	2.680736	0.000000	0.139704	0.000000	0.000012	0.000007	0.000000	0.000000
2.221453	13.417188	22.990184	-1.154644	1.689473	2.759109	0.000000	0.216112	0.000000	0.000015	0.000007	0.000000	0.000000
2.662413	14.630422	21.282491	-1.607137	2.168461	2.871685	0.000000	0.294982	0.000000	0.000018	0.000007	0.000000	0.000000
3.108373	16.294405	19.169420	-2.137375	2.549910	3.021594	0.000000	0.377701	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.428458	16.796200	-1.726351	1.797936	3.203707	0.000000	0.284697	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.041117	15.173991	-1.193385	1.174024	3.333292	0.000000	0.186645	0.000000	0.000029	0.000006	0.000000	0.000000
4.755553	21.018472	14.187246	-0.576125	0.633736	3.408050	0.000000	0.085281	0.000000	0.000032	0.000005	0.000000	0.000000
5.304613	21.291487	13.765683	0.081831	0.138587	3.426657	0.000000	-0.017595	0.000000	0.000035	0.000004	0.000000	0.000000
5.603185	21.280022	13.668129	0.012184	0.152192	3.424075	0.000000	-0.008644	0.000000	0.000036	0.000004	0.000000	0.000000
5.936519	21.277122	13.574985	-0.003483	0.127240	3.421192	0.000000	-0.008644	0.000000	0.000038	0.000004	0.000000	0.000000
6.269852	21.284666	13.498476	-0.019149	0.102287	3.418309	0.000000	-0.008644	0.000000	0.000039	0.000004	0.000000	0.000000
6.604435	21.302741	13.438409	-0.034874	0.077241	3.415415	0.000000	-0.008644	0.000000	0.000041	0.000004	0.000000	0.000000
6.901758	21.327634	13.399095	-0.104554	0.089982	3.412844	0.000000	0.000270	0.000000	0.000042	0.000004	0.000000	0.000000
7.450818	21.078677	13.560527	0.555295	-0.385732	3.384871	0.000000	-0.102007	0.000000	0.000044	0.000003	0.000000	0.000000
7.999878	20.122475	14.256282	1.175922	-0.888921	3.301157	0.000000	-0.202474	0.000000	0.000045	0.000002	0.000000	0.000000
8.548938	18.526569	15.535916	1.713487	-1.455426	3.163187	0.000000	-0.299350	0.000000	0.000046	0.000000	0.000000	0.000000
9.097998	16.403685	17.490577	2.130019	-2.125598	2.973409	0.000000	-0.390917	0.000000	0.000045	-0.000001	0.000000	0.000000
9.543958	14.746745	19.232460	1.598632	-1.763805	2.817313	0.000000	-0.309528	0.000000	0.000045	-0.000000	0.000000	0.000000
9.984918	13.541660	20.598816	1.144601	-1.322996	2.697998	0.000000	-0.232147	0.000000	0.000045	0.000001	0.000000	0.000000
10.425878	12.712509	21.548283	0.742863	-0.821991	2.612189	0.000000	-0.157410	0.000000	0.000046	0.000002	0.000000	0.000000
10.866838	12.221411	22.037661	0.375064	-0.283586	2.558910	0.000000	-0.084465	0.000000	0.000047	0.000003	0.000000	0.000000
11.309048	12.045795	22.044149	0.053823	0.213626	2.537530	0.000000	-0.018703	0.000000	0.000049	0.000005	0.000000	0.000000
11.606371	12.021149	21.921310	0.029069	0.199523	2.531968	0.000000	-0.018703	0.000000	0.000050	0.000005	0.000000	0.000000
