# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.029803	24.924283	-0.033342	-0.020381	2.617295	0.000000	0.000428	0.000000	-0.000095	0.000030	0.000000	0.000000
0.601250	12.057443	24.940205	-0.058411	-0.032473	2.617415	0.000000	0.000428	0.000000	-0.000086	0.000030	0.000000	0.000000
0.898573	12.099534	24.963063	-0.053461	-0.105657	2.617533	0.000000	-0.005995	0.000000	-0.000077	0.000031	0.000000	0.000000
1.339533	12.301421	24.779433	-0.406100	0.520505	2.631167	0.000000	0.067949	0.000000	-0.000064	0.000029	0.000000	0.000000
1.780493	12.821282	24.051952	-0.777293	1.122985	2.677548	0.000000	0.142667	0.000000	-0.000052	0.000027	0.000000	0.000000
2.221453	13.682868	22.813719	-1.183998	1.674371	2.757203	0.000000	0.219010	0.000000	-0.000040	0.000026	0.000000	0.000000
2.662413	14.925544	21.121072	-1.644797	2.149574	2.871040	0.000000	0.297846	0.000000	-0.000029	0.000025	0.000000	0.000000
3.108373	16.627491	19.026233	-2.185144	2.528089	3.022219	0.000000	0.380564	0.000000	-0.000018	0.000025	0.000000	0.000000
3.657433	18.809172	16.673837	-1.764807	1.781608	3.205884	0.000000	0.287516	0.000000	-0.000004	0.000025	0.000000	0.000000
4.206493	20.457673	15.067089	-1.219812	1.162027	3.336983	0.000000	0.189368	0.000000	0.000010	0.000025	0.000000	0.000000
4.755553	21.456551	14.091545	-0.588655	0.625214	3.413190	0.000000	0.087861	0.000000	0.000023	0.000024	0.000000	0.000000
5.304613	21.735251	13.677719	0.084082	0.132934	3.433154	0.000000	-0.015203	0.000000	0.000036	0.000023	0.000000	0.000000
5.603185	21.723048	13.583709	0.013562	0.146206	3.431285	0.000000	-0.006236	0.000000	0.000043	0.000023	0.000000	0.000000
5.936519	21.719123	13.494593	-0.001786	0.121142	3.429199	0.000000	-0.006236	0.000000	0.000051	0.000023	0.000000	0.000000
6.269852	21.725429	13.422186	-0.017133	0.096078	3.427112	0.000000	-0.006236	0.000000	0.000059	0.000023	0.000000	0.000000
6.604435	21.742049	13.366311	-0.032538	0.070921	3.425018	0.000000	-0.006236	0.000000	0.000067	0.000023	0.000000	0.000000
6.901758	21.765468	13.330785	-0.103062	0.083379	3.423157	0.000000	0.002703	0.000000	0.000074	0.000024	0.000000	0.000000
7.450818	21.506876	13.498429	0.571259	-0.390509	3.396415	0.000000	-0.099928	0.000000	0.000086	0.000021	0.000000	0.000000
7.999878	20.525674	14.198588	1.205229	-0.892212	3.313727	0.000000	-0.200786	0.000000	0.000097	0.000018	0.000000	0.000000
8.548938	18.891170	15.481133	1.754068	-1.457465	3.176562	0.000000	-0.298083	0.000000	0.000106	0.000015	0.000000	0.000000
9.097998	16.718815	17.437417	2.179008	-2.126531	2.987352	0.000000	-0.390092	0.000000	0.000113	0.000011	0.000000	0.000000
9.543958	15.022749	19.180976	1.637698	-1.766615	2.831699	0.000000	-0.308335	0.000000	0.000119	0.000014	0.000000	0.000000
9.984918	13.786882	20.550590	1.175610	-1.327542	2.712986	0.000000	-0.230575	0.000000	0.000126	0.000017	0.000000	0.000000
10.425878	12.933405	21.504759	0.767233	-0.828066	2.627950	0.000000	-0.155441	0.000000	0.000134	0.000021	0.000000	0.000000
10.866838	12.423325	22.000070	0.393909	-0.290913	2.575622	0.000000	-0.082078	0.000000	0.000144	0.000024	0.000000	0.000000
11.309048	12.233167	22.013472	0.068435	0.205502	2.555385	0.000000	-0.015908	0.000000	0.000156	0.000028	0.000000	0.000000
11.606371	12.199733	21.895456	0.044016	0.191425	2.550647	0.000000	-0.015908	0.000000	0.000164	0.000028	0.000000	0.000000
12.086371	12.176400	21.722596	0.004595	0.168700	2.542998	0.000000	-0.015908	0.000000	0.000177	0.000028	0.000000	0.000000
12.566371	12.190911	21.571553	-0.034827	0.145974	2.535349	0.000000	-0.015908	0.000000	0.000191	0.000028	0.000000	0.000000
13.046371	12.243267	21.442326	-0.074248	0.123248	2.527700	0.000000	-0.015908	0.000000	0.000204	0.000028	0.000000	0.000000
13.526371	12.333468	21.334916	-0.113669	0.100523	2.520051	0.000000	-0.015908	0.000000	0.000217	0.000028	0.000000	0.000000
14.007621	12.461895	21.249128	-0.153193	0.077738	2.512382	0.000000	-0.015908	0.000000	0.000231	0.000028	0.000000	0.000000
14.304943	12.560251	21.207086	-0.146880	0.011781	2.507644	0.000000	-0.022043	0.000000	0.000239	0.000027	0.000000	0.000000
14.745903	12.850114	20.964683	-0.512946	0.535843	2.513562	0.000000	0.048969	0.000000	0.000252	0.000034	0.000000	0.000000
15.186863	13.471896	20.269123	-0.902448	1.035525	2.550884	0.000000	0.120539	0.000000	0.000269	0.000040	0.000000	0.000000
15.627823	14.454005	19.152053	-1.333181	1.488092	2.620035	0.000000	0.193481	0.000000	0.000288	0.000047	0.000000	0.000000
16.068783	15.841313	17.664300	-1.824825	1.872950	2.721802	0.000000	0.268627	0.000000	0.000310	0.000055	0.000000	0.000000
16.514743	17.720777	15.852227	-2.404602	2.173341	2.859044	0.000000	0.347296	0.000000	0.000337	0.000064	0.000000	0.000000
17.063803	20.131930	13.829151	-1.960769	1.533007	3.025928	0.000000	0.259805	0.000000	0.000369	0.000052	0.000000	0.000000
17.612863	21.976296	12.445513	-1.378433	1.001867	3.143442	0.000000	0.167707	0.000000	0.000394	0.000040	0.000000	0.000000
18.161923	23.123593	11.602759	-0.698730	0.542088	3.209503	0.000000	0.072634	0.000000	0.000412	0.000027	0.000000	0.000000
18.710983	23.492779	11.240862	0.030330	0.120921	3.222939	0.000000	-0.023726	0.000000	0.000423	0.000013	0.000000	0.000000
19.009556	23.514990	11.159289	-0.043555	0.123024	3.218356	0.000000	-0.015335	0.000000	0.000427	0.000014	0.000000	0.000000
19.342889	23.548760	11.087381	-0.057757	0.092702	3.213240	0.000000	-0.015335	0.000000	0.000432	0.000014	0.000000	0.000000
19.676223	23.591999	11.035687	-0.071960	0.062379	3.208124	0.000000	-0.015335	0.000000	0.000437	0.000014	0.000000	0.000000
20.010806	23.645215	11.003992	-0.203367	0.086463	3.203008	0.000000	0.000535	0.000000	0.000442	0.000016	0.000000	0.000000
