# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.931977	25.089116	-0.028371	-0.017923	2.622035	0.000000	-0.001542	0.000000	-0.000043	0.000021	0.000000	0.000000
0.601250	11.956682	25.103533	-0.053639	-0.029934	2.621564	0.000000	-0.001542	0.000000	-0.000036	0.000021	0.000000	0.000000
0.898573	11.995993	25.124858	-0.049151	-0.103412	2.621099	0.000000	-0.007972	0.000000	-0.000030	0.000021	0.000000	0.000000
1.339533	12.192998	24.937368	-0.399301	0.526980	2.633885	0.000000	0.066054	0.000000	-0.000021	0.000020	0.000000	0.000000
1.780493	12.705655	24.202413	-0.767695	1.133395	2.679447	0.000000	0.140831	0.000000	-0.000012	0.000020	0.000000	0.000000
2.221453	13.557386	22.953432	-1.171162	1.688241	2.758305	0.000000	0.217213	0.000000	-0.000004	0.000020	0.000000	0.000000
2.662413	14.787103	21.247252	-1.628137	2.166274	2.871357	0.000000	0.296068	0.000000	0.000005	0.000020	0.000000	0.000000
3.108373	16.472190	19.136526	-2.163862	2.546863	3.021745	0.000000	0.378784	0.000000	0.000014	0.000020	0.000000	0.000000
3.657433	18.632817	16.766064	-1.747970	1.795930	3.204443	0.000000	0.285766	0.000000	0.000024	0.000019	0.000000	0.000000
4.206493	20.265828	15.145553	-1.208608	1.172918	3.334600	0.000000	0.187680	0.000000	0.000035	0.000018	0.000000	0.000000
4.755553	21.255877	14.159568	-0.583877	0.633449	3.409908	0.000000	0.086266	0.000000	0.000044	0.000017	0.000000	0.000000
5.304613	21.533031	13.737881	0.082097	0.139100	3.429032	0.000000	-0.016679	0.000000	0.000053	0.000015	0.000000	0.000000
5.603185	21.521731	13.640083	0.011985	0.152577	3.426721	0.000000	-0.007724	0.000000	0.000058	0.000015	0.000000	0.000000
5.936519	21.518904	13.546701	-0.003505	0.127570	3.424141	0.000000	-0.007724	0.000000	0.000063	0.000015	0.000000	0.000000
6.269852	21.526404	13.469990	-0.018995	0.102563	3.421562	0.000000	-0.007724	0.000000	0.000068	0.000015	0.000000	0.000000
6.604435	21.544318	13.409756	-0.034544	0.077463	3.418972	0.000000	-0.007724	0.000000	0.000073	0.000015	0.000000	0.000000
6.901758	21.568967	13.370325	-0.104680	0.090072	3.416671	0.000000	0.001198	0.000000	0.000078	0.000016	0.000000	0.000000
7.450818	21.315730	13.531194	0.563178	-0.384791	3.389166	0.000000	-0.101211	0.000000	0.000086	0.000013	0.000000	0.000000
7.999878	20.346707	14.225421	1.191255	-0.887062	3.305846	0.000000	-0.201824	0.000000	0.000092	0.000010	0.000000	0.000000
8.548938	18.730346	15.502454	1.735189	-1.452517	3.168186	0.000000	-0.298857	0.000000	0.000097	0.000007	0.000000	0.000000
9.097998	16.580819	17.453254	2.156557	-2.121432	2.978631	0.000000	-0.390589	0.000000	0.000100	0.000004	0.000000	0.000000
9.543958	14.902730	19.191815	1.619688	-1.760549	2.822708	0.000000	-0.309062	0.000000	0.000102	0.000007	0.000000	0.000000
9.984918	13.681112	20.555756	1.161182	-1.320794	2.703626	0.000000	-0.231539	0.000000	0.000106	0.000009	0.000000	0.000000
10.425878	12.839027	21.503786	0.755727	-0.820944	2.618115	0.000000	-0.156653	0.000000	0.000110	0.000012	0.000000	0.000000
10.866838	12.338003	21.992769	0.384799	-0.283741	2.565199	0.000000	-0.083551	0.000000	0.000116	0.000015	0.000000	0.000000
11.309048	12.154996	21.999927	0.061122	0.212418	2.544255	0.000000	-0.017633	0.000000	0.000124	0.000018	0.000000	0.000000
11.606371	12.125950	21.877813	0.036570	0.198294	2.539007	0.000000	-0.017633	0.000000	0.000129	0.000018	0.000000	0.000000
12.086371	12.109869	21.698397	-0.003068	0.175491	2.530535	0.000000	-0.017633	0.000000	0.000137	0.000018	0.000000	0.000000
12.566371	12.131840	21.540871	-0.042705	0.152688	2.522063	0.000000	-0.017633	0.000000	0.000146	0.000018	0.000000	0.000000
13.046371	12.191863	21.405235	-0.082343	0.129885	2.513591	0.000000	-0.017633	0.000000	0.000154	0.000018	0.000000	0.000000
13.526371	12.289938	21.291491	-0.121980	0.107083	2.505119	0.000000	-0.017633	0.000000	0.000163	0.000018	0.000000	0.000000
