# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828758	24.955730	-0.014465	-0.026874	2.619617	0.000000	-0.000570	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.845147	24.975560	-0.039938	-0.038954	2.619446	0.000000	-0.000570	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.876371	25.002269	-0.035954	-0.112189	2.619277	0.000000	-0.006993	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.060426	24.823908	-0.383025	0.515133	2.632492	0.000000	0.066991	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.557100	24.100561	-0.747596	1.119017	2.678469	0.000000	0.141738	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.389086	22.865138	-1.146321	1.671986	2.757731	0.000000	0.218100	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.594393	21.173852	-1.597419	2.148882	2.871180	0.000000	0.296945	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.248915	19.078852	-2.125801	2.529134	3.021968	0.000000	0.379662	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.370586	16.725991	-1.715512	1.781415	3.205154	0.000000	0.286629	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.972098	15.120137	-1.184047	1.160582	3.335787	0.000000	0.188513	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.940329	14.146910	-0.568947	0.622415	3.411550	0.000000	0.087052	0.000000	0.000000	-0.000000	0.000000	0.000000
5.304613	21.206887	13.736988	0.086340	0.128581	3.431097	0.000000	-0.015952	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.192624	13.645438	0.016838	0.142150	3.429011	0.000000	-0.006988	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.186643	13.558979	0.001105	0.117228	3.426682	0.000000	-0.006988	0.000000	0.000000	-0.000000	0.000000	0.000000
6.269852	21.191151	13.489134	-0.014628	0.092307	3.424353	0.000000	-0.006988	0.000000	0.000000	-0.000000	0.000000	0.000000
6.604435	21.206224	13.435735	-0.030421	0.067291	3.422015	0.000000	-0.006988	0.000000	0.000000	-0.000000	0.000000	0.000000
6.901758	21.228486	13.402330	-0.099920	0.080080	3.419937	0.000000	0.001948	0.000000	0.000000	-0.000000	0.000000	0.000000
7.450818	20.976304	13.574778	0.556499	-0.396012	3.392822	0.000000	-0.100572	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.020713	14.282361	1.173610	-0.900312	3.309824	0.000000	-0.201309	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.429212	15.575479	1.707823	-1.468738	3.172417	0.000000	-0.298475	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.097998	16.314217	17.546237	2.121404	-2.141780	2.983036	0.000000	-0.390346	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.543958	14.663905	19.302381	1.592336	-1.779473	2.827250	0.000000	-0.308704	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.463467	20.682061	1.140319	-1.337431	2.708356	0.000000	-0.231061	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.637280	21.643470	0.740399	-0.834536	2.623086	0.000000	-0.156050	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.147598	22.142864	0.374306	-0.293671	2.570471	0.000000	-0.082817	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.971910	22.157006	0.054569	0.206161	2.549889	0.000000	-0.016779	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.946867	22.038573	0.029660	0.192172	2.544901	0.000000	-0.016779	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.937696	21.864929	-0.010554	0.169587	2.536847	0.000000	-0.016779	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.967130	21.712965	-0.050767	0.147003	2.528793	0.000000	-0.016779	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.035169	21.582683	-0.090980	0.124419	2.520738	0.000000	-0.016779	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.141812	21.474081	-0.131193	0.101834	2.512684	0.000000	-0.016779	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.287488	21.386963	-0.171511	0.079191	2.504609	0.000000	-0.016779	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.396883	21.344031	-0.166019	0.012860	2.499621	0.000000	-0.022909	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.702184	21.099069	-0.528963	0.540547	2.505123	0.000000	0.047891	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.336980	20.397838	-0.916075	1.043640	2.541936	0.000000	0.119236	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.330272	19.272243	-1.345039	1.499248	2.610479	0.000000	0.191939	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.727441	17.773498	-1.835453	1.886641	2.711532	0.000000	0.266829	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.615995	15.948314	-2.414487	2.188942	2.847936	0.000000	0.345219	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.041191	13.910258	-1.976363	1.544870	3.013810	0.000000	0.258105	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.612863	21.905304	12.515257	-1.398638	1.010835	3.130525	0.000000	0.166414	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.076662	11.663949	-0.722121	0.548800	3.196011	0.000000	0.071771	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.710983	23.472527	11.295697	0.005403	0.125855	3.209104	0.000000	-0.024146	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.009556	23.509733	11.211002	-0.068687	0.128298	3.204399	0.000000	-0.015761	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.342889	23.560272	11.135544	-0.082932	0.098076	3.199145	0.000000	-0.015761	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.676223	23.620309	11.080234	-0.097178	0.067854	3.193891	0.000000	-0.015761	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.010806	23.690414	11.044841	-0.228852	0.092241	3.188638	0.000000	0.000038	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.308129	23.830427	10.998062	-0.304325	0.093829	3.188649	0.000000	0.008369	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.857189	23.753590	11.117465	0.443439	-0.312580	3.167100	0.000000	-0.086748	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.406249	22.868030	11.692686	1.159879	-0.741252	3.093672	0.000000	-0.180325	0.000000	-0.000001	0.000000	0.000000	0.000000
21.955309	21.236299	12.764699	1.794392	-1.222723	2.969669	0.000000	-0.270705	0.000000	-0.000001	0.000000	0.000000	0.000000
22.504369	18.973653	14.409860	2.302158	-1.791285	2.797288	0.000000	-0.356282	0.000000	-0.000001	0.000000	0.000000	0.000000
22.950329	17.190683	15.886777	1.710007	-1.506516	2.655649	0.000000	-0.279275	0.000000	-0.000001	0.000000	0.000000	0.000000
23.391289	15.912036	17.064465	1.200683	-1.154057	2.548779	0.000000	-0.205901	0.000000	-0.000001	0.000000	0.000000	0.000000
23.832249	15.056777	17.906883	0.746214	-0.749090	2.473717	0.000000	-0.134872	0.000000	-0.000001	0.000000	0.000000	0.000000
24.273209	14.585831	18.375700	0.325838	-0.310039	2.429607	0.000000	-0.065379	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.715418	14.477794	18.449343	-0.044234	0.097805	2.415945	0.000000	-0.002556	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.012741	14.510215	18.396021	-0.064811	0.081535	2.415185	0.000000	-0.002556	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.346075	14.561112	18.347745	-0.087879	0.063295	2.414333	0.000000	-0.002556	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.679408	14.627388	18.311628	-0.110948	0.045054	2.413481	0.000000	-0.002556	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.013991	14.709080	18.287976	-0.014774	-0.121615	2.412601	0.000000	-0.022129	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.311314	14.723876	18.365199	0.001116	-0.183151	2.406022	0.000000	-0.028029	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.752274	14.904314	18.327497	-0.411861	0.268326	2.408729	0.000000	0.040322	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.193234	15.455854	17.895512	-0.843655	0.707594	2.441650	0.000000	0.109132	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.634194	16.403694	17.088898	-1.313992	1.114667	2.505157	0.000000	0.179185	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.075154	17.791138	15.944357	-1.844363	1.471024	2.599976	0.000000	0.251279	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.521114	19.705692	14.496722	-2.463949	1.761365	2.728783	0.000000	0.326677	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.070174	22.139010	12.883599	-1.941604	1.193949	2.885564	0.000000	0.243571	0.000000	-0.000002	-0.000000	0.000000	0.000000
29.619234	23.919565	11.843490	-1.282114	0.711576	2.995460	0.000000	0.156146	0.000000	-0.000002	-0.000000	0.000000	0.000000
30.168294	24.921588	11.302313	-0.532062	0.279886	3.056522	0.000000	0.065950	0.000000	-0.000002	-0.000000	0.000000	0.000000
30.717354	25.074301	11.221519	0.255572	-0.131868	3.067667	0.000000	-0.025415	0.000000	-0.000002	0.000000	0.000000	0.000000
31.015927	24.964493	11.290782	0.177719	-0.129434	3.062472	0.000000	-0.017399	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.349260	24.850605	11.387077	0.163945	-0.159452	3.056672	0.000000	-0.017399	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.682593	24.745900	11.503384	0.150171	-0.189469	3.050872	0.000000	-0.017399	0.000000	-0.000002	-0.000000	0.000000	0.000000
