# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828556	25.119415	-0.020463	-0.019857	2.625032	0.000000	-0.002745	0.000000	0.000003	0.000006	0.000000	0.000000
0.601250	11.848560	25.134993	-0.045942	-0.031855	2.624203	0.000000	-0.002745	0.000000	0.000005	0.000006	0.000000	0.000000
0.898573	11.883356	25.157456	-0.041949	-0.105383	2.623385	0.000000	-0.009178	0.000000	0.000007	0.000006	0.000000	0.000000
1.339533	12.072817	24.971314	-0.389334	0.525907	2.635656	0.000000	0.064899	0.000000	0.000009	0.000006	0.000000	0.000000
1.780493	12.575299	24.236889	-0.754506	1.133269	2.680725	0.000000	0.139716	0.000000	0.000012	0.000006	0.000000	0.000000
2.221453	13.413760	22.987597	-1.154150	1.689068	2.759103	0.000000	0.216124	0.000000	0.000015	0.000007	0.000000	0.000000
2.662413	14.626508	21.280280	-1.606524	2.168016	2.871684	0.000000	0.294994	0.000000	0.000018	0.000007	0.000000	0.000000
3.108373	16.289881	19.167616	-2.136615	2.549446	3.021600	0.000000	0.377713	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.423158	16.794853	-1.725705	1.797562	3.203719	0.000000	0.284709	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.035192	15.173016	-1.192900	1.173714	3.333310	0.000000	0.186656	0.000000	0.000029	0.000006	0.000000	0.000000
4.755553	21.012118	14.186587	-0.575834	0.633468	3.408075	0.000000	0.085292	0.000000	0.000032	0.000005	0.000000	0.000000
5.304613	21.284931	13.765304	0.081906	0.138342	3.426688	0.000000	-0.017585	0.000000	0.000034	0.000004	0.000000	0.000000
5.603185	21.273411	13.667896	0.012272	0.151948	3.424108	0.000000	-0.008634	0.000000	0.000036	0.000004	0.000000	0.000000
5.936519	21.270454	13.574914	-0.003400	0.126997	3.421229	0.000000	-0.008634	0.000000	0.000037	0.000004	0.000000	0.000000
6.269852	21.277944	13.498567	-0.019071	0.102045	3.418349	0.000000	-0.008634	0.000000	0.000038	0.000004	0.000000	0.000000
6.604435	21.295969	13.438661	-0.034801	0.077001	3.415459	0.000000	-0.008634	0.000000	0.000040	0.000004	0.000000	0.000000
6.901758	21.320820	13.399490	-0.104468	0.089744	3.412891	0.000000	0.000280	0.000000	0.000041	0.000004	0.000000	0.000000
7.450818	21.071894	13.561192	0.555153	-0.385988	3.384923	0.000000	-0.101999	0.000000	0.000043	0.000003	0.000000	0.000000
7.999878	20.115970	14.257246	1.175561	-0.889214	3.301213	0.000000	-0.202468	0.000000	0.000044	0.000001	0.000000	0.000000
8.548938	18.520569	15.537231	1.712932	-1.455776	3.163247	0.000000	-0.299346	0.000000	0.000044	-0.000000	0.000000	0.000000
9.097998	16.398383	17.492319	2.129311	-2.126031	2.973471	0.000000	-0.390914	0.000000	0.000044	-0.000001	0.000000	0.000000
9.543958	14.742003	19.234580	1.598080	-1.764215	2.817376	0.000000	-0.309523	0.000000	0.000044	-0.000000	0.000000	0.000000
9.984918	13.537346	20.601281	1.144178	-1.323365	2.698063	0.000000	-0.232141	0.000000	0.000044	0.000001	0.000000	0.000000
10.425878	12.708519	21.551049	0.742550	-0.822302	2.612258	0.000000	-0.157402	0.000000	0.000044	0.000002	0.000000	0.000000
10.866838	12.217653	22.040670	0.374847	-0.283825	2.558983	0.000000	-0.084456	0.000000	0.000045	0.000003	0.000000	0.000000
11.309048	12.042190	22.047334	0.053684	0.213461	2.537608	0.000000	-0.018692	0.000000	0.000047	0.000004	0.000000	0.000000
11.606371	12.017629	21.924592	0.028923	0.199361	2.532049	0.000000	-0.018692	0.000000	0.000048	0.000004	0.000000	0.000000
12.086371	12.009051	21.744132	-0.011052	0.176598	2.523075	0.000000	-0.018692	0.000000	0.000050	0.000004	0.000000	0.000000
12.566371	12.038848	21.585524	-0.051026	0.153834	2.514101	0.000000	-0.018692	0.000000	0.000052	0.000004	0.000000	0.000000
13.046371	12.107021	21.448769	-0.091001	0.131071	2.505127	0.000000	-0.018692	0.000000	0.000054	0.000004	0.000000	0.000000
13.526371	12.213571	21.333868	-0.130976	0.108308	2.496153	0.000000	-0.018692	0.000000	0.000056	0.000004	0.000000	0.000000
14.007621	12.358923	21.240605	-0.171055	0.085485	2.487156	0.000000	-0.018692	0.000000	0.000058	0.000004	0.000000	0.000000
14.304943	12.468002	21.193964	-0.165258	0.019442	2.481597	0.000000	-0.024774	0.000000	0.000060	0.000004	0.000000	0.000000
14.745903	12.773344	20.945014	-0.529816	0.542974	2.486171	0.000000	0.045549	0.000000	0.000062	0.000006	0.000000	0.000000
15.186863	13.409616	20.243521	-0.918579	1.041801	2.521839	0.000000	0.116392	0.000000	0.000065	0.000007	0.000000	0.000000
15.627823	14.405887	19.121405	-1.349310	1.493227	2.589007	0.000000	0.188559	0.000000	0.000068	0.000009	0.000000	0.000000
16.068783	15.807675	17.629719	-1.841687	1.876712	2.688441	0.000000	0.262874	0.000000	0.000072	0.000011	0.000000	0.000000
16.514743	17.702781	15.814983	-2.422986	2.175539	2.822938	0.000000	0.340641	0.000000	0.000078	0.000013	0.000000	0.000000
17.063803	20.135799	13.789249	-1.982014	1.535693	2.986523	0.000000	0.254374	0.000000	0.000084	0.000010	0.000000	0.000000
17.612863	22.004366	12.402315	-1.401043	1.005230	3.101433	0.000000	0.163596	0.000000	0.000089	0.000007	0.000000	0.000000
18.161923	23.176497	11.555392	-0.721108	0.546369	3.165630	0.000000	0.069916	0.000000	0.000092	0.000004	0.000000	0.000000
18.710983	23.569395	11.188156	0.009763	0.126423	3.177977	0.000000	-0.025004	0.000000	0.000093	0.000001	0.000000	0.000000
19.009556	23.604102	11.103382	-0.064473	0.128300	3.172988	0.000000	-0.016707	0.000000	0.000094	0.000002	0.000000	0.000000
19.342889	23.651811	11.028020	-0.078654	0.097785	3.167418	0.000000	-0.016707	0.000000	0.000094	0.000002	0.000000	0.000000
19.676223	23.708974	10.973002	-0.092834	0.067270	3.161849	0.000000	-0.016707	0.000000	0.000095	0.000002	0.000000	0.000000
20.010806	23.776153	10.938100	-0.224868	0.090834	3.156278	0.000000	-0.001069	0.000000	0.000096	0.000002	0.000000	0.000000
20.308129	23.913776	10.892234	-0.300438	0.091865	3.155959	0.000000	0.007170	0.000000	0.000096	0.000002	0.000000	0.000000
20.857189	23.831171	11.012195	0.449995	-0.311638	3.134044	0.000000	-0.086881	0.000000	0.000097	-0.000001	0.000000	0.000000
21.406249	22.937147	11.584768	1.168642	-0.737339	3.060837	0.000000	-0.179392	0.000000	0.000095	-0.000004	0.000000	0.000000
21.955309	21.294855	12.650735	1.804742	-1.215558	2.937638	0.000000	-0.268721	0.000000	0.000092	-0.000007	0.000000	0.000000
22.504369	19.020298	14.286023	2.313363	-1.780360	2.766632	0.000000	-0.353283	0.000000	0.000088	-0.000010	0.000000	0.000000
22.950329	17.228175	15.754661	1.719393	-1.498954	2.626159	0.000000	-0.277055	0.000000	0.000084	-0.000008	0.000000	0.000000
23.391289	15.941881	16.927290	1.208698	-1.150186	2.520105	0.000000	-0.204431	0.000000	0.000081	-0.000006	0.000000	0.000000
23.832249	15.080019	17.767993	0.753225	-0.749085	2.445531	0.000000	-0.134135	0.000000	0.000079	-0.000003	0.000000	0.000000
24.273209	14.603214	18.238518	0.332165	-0.313902	2.401587	0.000000	-0.065366	0.000000	0.000078	-0.000001	0.000000	0.000000
24.715418	14.489776	18.317232	-0.038299	0.090609	2.387771	0.000000	-0.003194	0.000000	0.000078	0.000000	0.000000	0.000000
25.012741	14.518660	18.268217	-0.058849	0.074243	2.386821	0.000000	-0.003194	0.000000	0.000078	0.000000	0.000000	0.000000
25.346075	14.565572	18.224838	-0.081887	0.055896	2.385756	0.000000	-0.003194	0.000000	0.000078	0.000000	0.000000	0.000000
25.679408	14.627843	18.193689	-0.104926	0.037549	2.384691	0.000000	-0.003194	0.000000	0.000078	0.000000	0.000000	0.000000
26.013991	14.705495	18.175093	-0.008750	-0.128312	2.383598	0.000000	-0.022531	0.000000	0.000078	-0.000000	0.000000	0.000000
26.311314	14.716710	18.256337	0.007093	-0.189677	2.376899	0.000000	-0.028356	0.000000	0.000078	-0.000000	0.000000	0.000000
26.752274	14.891762	18.225676	-0.405578	0.258946	2.379297	0.000000	0.039241	0.000000	0.000078	0.000002	0.000000	0.000000
27.193234	15.437522	17.803068	-0.836779	0.695787	2.411571	0.000000	0.107284	0.000000	0.000079	0.000004	0.000000	0.000000
27.634194	16.378925	17.007743	-1.306210	1.100970	2.474089	0.000000	0.176549	0.000000	0.000081	0.000006	0.000000	0.000000
28.075154	17.758980	15.875886	-1.835318	1.456060	2.567563	0.000000	0.247825	0.000000	0.000084	0.000008	0.000000	0.000000
28.521114	19.664750	14.441909	-2.453216	1.745822	2.694634	0.000000	0.322360	0.000000	0.000088	0.000010	0.000000	0.000000
29.070174	22.086568	12.844260	-1.931506	1.181140	2.849350	0.000000	0.240394	0.000000	0.000093	0.000007	0.000000	0.000000
29.619234	23.856717	11.817139	-1.273364	0.700589	2.957825	0.000000	0.154164	0.000000	0.000096	0.000004	0.000000	0.000000
30.168294	24.850162	11.287387	-0.525277	0.269939	3.018135	0.000000	0.065200	0.000000	0.000098	0.000001	0.000000	0.000000
30.717354	24.996731	11.217271	0.259912	-0.141484	3.029210	0.000000	-0.024920	0.000000	0.000097	-0.000002	0.000000	0.000000
31.015927	24.884196	11.292317	0.182257	-0.139151	3.024131	0.000000	-0.017012	0.000000	0.000097	-0.000002	0.000000	0.000000
31.349260	24.767305	11.395114	0.168416	-0.169241	3.018461	0.000000	-0.017012	0.000000	0.000096	-0.000002	0.000000	0.000000
31.682593	24.659641	11.517971	0.154576	-0.199331	3.012791	0.000000	-0.017012	0.000000	0.000095	-0.000002	0.000000	0.000000
