# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823875	24.974824	-0.015041	-0.026022	2.620648	0.000000	-0.000971	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.840614	24.994138	-0.040525	-0.038092	2.620355	0.000000	-0.000971	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.872189	25.020331	-0.036562	-0.111361	2.620067	0.000000	-0.007396	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.056744	24.841033	-0.383553	0.516422	2.633109	0.000000	0.066606	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.553857	24.116366	-0.748068	1.120709	2.678919	0.000000	0.141367	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.386243	22.879302	-1.146759	1.674004	2.758019	0.000000	0.217738	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.591929	21.186127	-1.597843	2.151133	2.871310	0.000000	0.296588	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246829	19.089051	-2.126231	2.531516	3.021939	0.000000	0.379307	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369050	16.733853	-1.716077	1.783314	3.204931	0.000000	0.286278	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971240	15.126117	-1.184709	1.162132	3.335374	0.000000	0.188172	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940229	14.151327	-0.569658	0.623727	3.410953	0.000000	0.086727	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207572	13.740051	0.085630	0.129749	3.430329	0.000000	-0.016255	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.193734	13.647801	0.016127	0.143322	3.428151	0.000000	-0.007292	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.188226	13.560561	0.000395	0.118397	3.425721	0.000000	-0.007292	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.193207	13.489939	-0.015337	0.093471	3.423290	0.000000	-0.007292	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.208753	13.435762	-0.031128	0.068452	3.420850	0.000000	-0.007292	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.231435	13.401668	-0.100633	0.081235	3.418682	0.000000	0.001640	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.979975	13.572826	0.555905	-0.394804	3.391409	0.000000	-0.100837	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.024951	14.279015	1.173177	-0.898965	3.308280	0.000000	-0.201526	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.433823	15.570534	1.707582	-1.467156	3.170767	0.000000	-0.298640	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.318978	17.539375	2.121372	-2.139850	2.981311	0.000000	-0.390456	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.668728	19.293822	1.592227	-1.777612	2.825465	0.000000	-0.308860	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.468422	20.671922	1.140128	-1.335724	2.706492	0.000000	-0.231264	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.642443	21.631923	0.740117	-0.833061	2.621123	0.000000	-0.156303	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.153054	22.130144	0.373920	-0.292494	2.568385	0.000000	-0.083121	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.977760	22.143399	0.054076	0.207018	2.547656	0.000000	-0.017134	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.953006	22.024459	0.029180	0.193016	2.542562	0.000000	-0.017134	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.944285	21.850015	-0.011011	0.170410	2.534338	0.000000	-0.017134	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.974148	21.697273	-0.051203	0.147804	2.526114	0.000000	-0.017134	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.042594	21.566232	-0.091394	0.125198	2.517889	0.000000	-0.017134	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.149624	21.456893	-0.131586	0.102592	2.509665	0.000000	-0.017134	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.295668	21.369055	-0.171882	0.079927	2.501420	0.000000	-0.017134	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.405279	21.325690	-0.166356	0.013627	2.496325	0.000000	-0.023256	0.000000	-0.000001	-0.000000	0.000000	0.000000
