# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.051853	24.874397	-0.034316	-0.021286	2.616113	0.000000	0.000923	0.000000	-0.000104	0.000031	0.000000	0.000000
0.601250	12.080067	24.890872	-0.059341	-0.033402	2.616382	0.000000	0.000923	0.000000	-0.000095	0.000031	0.000000	0.000000
0.898573	12.122698	24.914290	-0.054288	-0.106496	2.616647	0.000000	-0.005499	0.000000	-0.000086	0.000031	0.000000	0.000000
1.339533	12.325554	24.731965	-0.407481	0.518394	2.630495	0.000000	0.068426	0.000000	-0.000072	0.000029	0.000000	0.000000
1.780493	12.846900	24.006874	-0.779291	1.119698	2.677082	0.000000	0.143129	0.000000	-0.000060	0.000028	0.000000	0.000000
2.221453	13.710553	22.772005	-1.186705	1.670057	2.756939	0.000000	0.219462	0.000000	-0.000048	0.000026	0.000000	0.000000
2.662413	14.955972	21.083545	-1.648336	2.144430	2.870974	0.000000	0.298294	0.000000	-0.000037	0.000025	0.000000	0.000000
3.108373	16.661509	18.993580	-2.189684	2.522347	3.022353	0.000000	0.381013	0.000000	-0.000026	0.000024	0.000000	0.000000
3.657433	18.847660	16.646722	-1.768361	1.777204	3.206263	0.000000	0.287957	0.000000	-0.000012	0.000025	0.000000	0.000000
4.206493	20.499404	15.044223	-1.222129	1.158648	3.337599	0.000000	0.189792	0.000000	0.000002	0.000025	0.000000	0.000000
4.755553	21.500068	14.071940	-0.589572	0.622619	3.414033	0.000000	0.088262	0.000000	0.000015	0.000025	0.000000	0.000000
5.304613	21.778971	13.660620	0.084630	0.130937	3.434209	0.000000	-0.014833	0.000000	0.000029	0.000024	0.000000	0.000000
5.603185	21.766503	13.567833	0.014019	0.144153	3.432451	0.000000	-0.005862	0.000000	0.000036	0.000024	0.000000	0.000000
5.936519	21.762262	13.480090	-0.001298	0.119075	3.430489	0.000000	-0.005862	0.000000	0.000044	0.000024	0.000000	0.000000
6.269852	21.768233	13.409066	-0.016615	0.093997	3.428527	0.000000	-0.005862	0.000000	0.000052	0.000024	0.000000	0.000000
6.604435	21.784495	13.354589	-0.031989	0.068824	3.426558	0.000000	-0.005862	0.000000	0.000060	0.000024	0.000000	0.000000
6.901758	21.807580	13.320314	-0.102598	0.081243	3.424807	0.000000	0.003081	0.000000	0.000067	0.000024	0.000000	0.000000
7.450818	21.547713	13.490154	0.573103	-0.392397	3.398257	0.000000	-0.099606	0.000000	0.000080	0.000022	0.000000	0.000000
7.999878	20.563784	14.192312	1.208324	-0.893987	3.315729	0.000000	-0.200527	0.000000	0.000092	0.000019	0.000000	0.000000
8.548938	18.925291	15.476802	1.758195	-1.459254	3.178688	0.000000	-0.297890	0.000000	0.000101	0.000016	0.000000	0.000000
9.097998	16.747969	17.435116	2.183876	-2.128461	2.989564	0.000000	-0.389969	0.000000	0.000109	0.000013	0.000000	0.000000
9.543958	15.047999	19.180511	1.641615	-1.768787	2.833977	0.000000	-0.308154	0.000000	0.000115	0.000016	0.000000	0.000000
9.984918	13.809026	20.552109	1.178764	-1.329853	2.715357	0.000000	-0.230335	0.000000	0.000123	0.000019	0.000000	0.000000
10.425878	12.953050	21.508340	0.769768	-0.830412	2.630440	0.000000	-0.155138	0.000000	0.000132	0.000022	0.000000	0.000000
10.866838	12.440966	22.005697	0.395940	-0.293188	2.578259	0.000000	-0.081709	0.000000	0.000142	0.000025	0.000000	0.000000
11.309048	12.249200	22.021040	0.070094	0.203384	2.558201	0.000000	-0.015475	0.000000	0.000154	0.000029	0.000000	0.000000
11.606371	12.214772	21.904279	0.045702	0.189324	2.553591	0.000000	-0.015475	0.000000	0.000163	0.000029	0.000000	0.000000
12.086371	12.189800	21.733424	0.006323	0.166625	2.546149	0.000000	-0.015475	0.000000	0.000177	0.000029	0.000000	0.000000
12.566371	12.202631	21.584360	-0.033056	0.143926	2.538707	0.000000	-0.015475	0.000000	0.000191	0.000029	0.000000	0.000000
13.046371	12.253267	21.457087	-0.072435	0.121227	2.531265	0.000000	-0.015475	0.000000	0.000205	0.000029	0.000000	0.000000
13.526371	12.341706	21.351605	-0.111813	0.098528	2.523823	0.000000	-0.015475	0.000000	0.000219	0.000029	0.000000	0.000000
14.007621	12.468326	21.267724	-0.151295	0.075769	2.516362	0.000000	-0.015475	0.000000	0.000232	0.000029	0.000000	0.000000
14.304943	12.565545	21.226849	-0.144943	0.009782	2.511752	0.000000	-0.021621	0.000000	0.000241	0.000028	0.000000	0.000000
14.745903	12.853732	20.985961	-0.511067	0.534418	2.517880	0.000000	0.049500	0.000000	0.000255	0.000035	0.000000	0.000000
15.186863	13.473851	20.291380	-0.900541	1.034738	2.555461	0.000000	0.121185	0.000000	0.000272	0.000042	0.000000	0.000000
15.627823	14.454235	19.174709	-1.331160	1.487979	2.624923	0.000000	0.194249	0.000000	0.000292	0.000049	0.000000	0.000000
16.068783	15.839675	17.686755	-1.822596	1.873517	2.727057	0.000000	0.269526	0.000000	0.000315	0.000057	0.000000	0.000000
16.514743	17.717021	15.873879	-2.402061	2.174565	2.864730	0.000000	0.348336	0.000000	0.000342	0.000065	0.000000	0.000000
17.063803	20.125301	13.849781	-1.958108	1.533656	3.032132	0.000000	0.260653	0.000000	0.000375	0.000054	0.000000	0.000000
17.612863	21.966765	12.465724	-1.375840	1.001986	3.150055	0.000000	0.168347	0.000000	0.000401	0.000041	0.000000	0.000000
