# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852547	25.140070	-0.022949	-0.018452	2.624867	0.000000	-0.002694	0.000000	-0.000005	0.000010	0.000000	0.000000
0.601250	11.874034	25.154798	-0.048378	-0.030439	2.624053	0.000000	-0.002694	0.000000	-0.000002	0.000010	0.000000	0.000000
0.898573	11.910264	25.176416	-0.044270	-0.104005	2.623249	0.000000	-0.009127	0.000000	0.000001	0.000010	0.000000	0.000000
1.339533	12.102061	24.988843	-0.392330	0.527759	2.635540	0.000000	0.064947	0.000000	0.000005	0.000010	0.000000	0.000000
1.780493	12.607534	24.252606	-0.758315	1.135511	2.680627	0.000000	0.139762	0.000000	0.000010	0.000011	0.000000	0.000000
2.221453	13.449776	23.001201	-1.158945	1.691598	2.759023	0.000000	0.216167	0.000000	0.000015	0.000011	0.000000	0.000000
2.662413	14.667267	21.291568	-1.612525	2.170719	2.871621	0.000000	0.295035	0.000000	0.000020	0.000011	0.000000	0.000000
3.108373	16.336637	19.176462	-2.144108	2.552198	3.021552	0.000000	0.377753	0.000000	0.000025	0.000012	0.000000	0.000000
3.657433	18.477515	16.800966	-1.731973	1.799816	3.203691	0.000000	0.284750	0.000000	0.000031	0.000011	0.000000	0.000000
4.206493	20.095554	15.176852	-1.197500	1.175632	3.333303	0.000000	0.186697	0.000000	0.000037	0.000010	0.000000	0.000000
4.755553	21.076463	14.188438	-0.578442	0.635186	3.408089	0.000000	0.085333	0.000000	0.000042	0.000009	0.000000	0.000000
5.304613	21.350955	13.765322	0.081476	0.139982	3.426722	0.000000	-0.017545	0.000000	0.000047	0.000007	0.000000	0.000000
5.603185	21.339779	13.666941	0.011718	0.153571	3.424154	0.000000	-0.008595	0.000000	0.000049	0.000007	0.000000	0.000000
5.936519	21.337175	13.572882	-0.003904	0.128606	3.421286	0.000000	-0.008595	0.000000	0.000051	0.000007	0.000000	0.000000
6.269852	21.344985	13.495466	-0.019527	0.103641	3.418419	0.000000	-0.008595	0.000000	0.000054	0.000007	0.000000	0.000000
6.604435	21.363299	13.434496	-0.035208	0.078583	3.415541	0.000000	-0.008595	0.000000	0.000056	0.000007	0.000000	0.000000
6.901758	21.388378	13.394388	-0.104999	0.091296	3.412983	0.000000	0.000318	0.000000	0.000058	0.000008	0.000000	0.000000
7.450818	21.138793	13.554289	0.556879	-0.384242	3.385034	0.000000	-0.101963	0.000000	0.000062	0.000006	0.000000	0.000000
