# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.910058	25.112927	-0.027070	-0.017753	2.622960	0.000000	-0.001922	0.000000	-0.000030	0.000018	0.000000	0.000000
0.601250	11.933993	25.127237	-0.052382	-0.029752	2.622376	0.000000	-0.001922	0.000000	-0.000024	0.000018	0.000000	0.000000
0.898573	11.972570	25.148451	-0.047999	-0.103272	2.621799	0.000000	-0.008352	0.000000	-0.000019	0.000018	0.000000	0.000000
1.339533	12.168313	24.960562	-0.397582	0.527740	2.634421	0.000000	0.065689	0.000000	-0.000011	0.000017	0.000000	0.000000
1.780493	12.679176	24.224674	-0.765330	1.134741	2.679826	0.000000	0.140478	0.000000	-0.000004	0.000017	0.000000	0.000000
2.221453	13.528497	22.974269	-1.168045	1.690111	2.758532	0.000000	0.216867	0.000000	0.000004	0.000017	0.000000	0.000000
2.662413	14.755082	21.266239	-1.624123	2.168583	2.871434	0.000000	0.295726	0.000000	0.000011	0.000017	0.000000	0.000000
3.108373	16.436118	19.153295	-2.158761	2.549508	3.021671	0.000000	0.378443	0.000000	0.000019	0.000018	0.000000	0.000000
3.657433	18.591670	16.780301	-1.743884	1.797922	3.204184	0.000000	0.285431	0.000000	0.000029	0.000017	0.000000	0.000000
4.206493	20.220889	15.157896	-1.205828	1.174397	3.334161	0.000000	0.187356	0.000000	0.000038	0.000016	0.000000	0.000000
4.755553	21.208695	14.170518	-0.582598	0.634522	3.409296	0.000000	0.085958	0.000000	0.000046	0.000015	0.000000	0.000000
5.304613	21.485313	13.747840	0.081785	0.139843	3.428258	0.000000	-0.016964	0.000000	0.000054	0.000013	0.000000	0.000000
5.603185	21.474135	13.649579	0.011767	0.153357	3.425862	0.000000	-0.008011	0.000000	0.000057	0.000013	0.000000	0.000000
5.936519	21.471465	13.555673	-0.003758	0.128362	3.423188	0.000000	-0.008011	0.000000	0.000062	0.000013	0.000000	0.000000
6.269852	21.479145	13.478430	-0.019282	0.103366	3.420513	0.000000	-0.008011	0.000000	0.000066	0.000013	0.000000	0.000000
6.604435	21.497262	13.417655	-0.034865	0.078278	3.417828	0.000000	-0.008011	0.000000	0.000070	0.000013	0.000000	0.000000
6.901758	21.522111	13.377737	-0.104911	0.090917	3.415443	0.000000	0.000908	0.000000	0.000074	0.000013	0.000000	0.000000
7.450818	21.269983	13.537790	0.561400	-0.384141	3.387792	0.000000	-0.101459	0.000000	0.000081	0.000011	0.000000	0.000000
7.999878	20.303708	14.231388	1.188057	-0.886561	3.304348	0.000000	-0.202025	0.000000	0.000086	0.000008	0.000000	0.000000
8.548938	18.691540	15.507935	1.730795	-1.452128	3.166593	0.000000	-0.299008	0.000000	0.000090	0.000005	0.000000	0.000000
9.097998	16.547355	17.458357	2.151278	-2.121128	2.976970	0.000000	-0.390687	0.000000	0.000092	0.000002	0.000000	0.000000
9.543958	14.873486	19.196556	1.615470	-1.760047	2.820995	0.000000	-0.309204	0.000000	0.000093	0.000005	0.000000	0.000000
9.984918	13.655196	20.559976	1.157823	-1.320118	2.701841	0.000000	-0.231726	0.000000	0.000096	0.000007	0.000000	0.000000
10.425878	12.815751	21.507344	0.753075	-0.820125	2.616238	0.000000	-0.156887	0.000000	0.000100	0.000010	0.000000	0.000000
10.866838	12.316800	21.995556	0.382732	-0.282817	2.563209	0.000000	-0.083835	0.000000	0.000104	0.000012	0.000000	0.000000
11.309048	12.135397	22.001865	0.059500	0.213395	2.542129	0.000000	-0.017966	0.000000	0.000110	0.000015	0.000000	0.000000
11.606371	12.107326	21.879171	0.034913	0.199267	2.536783	0.000000	-0.017966	0.000000	0.000115	0.000015	0.000000	0.000000
12.086371	12.092863	21.698824	-0.004781	0.176457	2.528152	0.000000	-0.017966	0.000000	0.000122	0.000015	0.000000	0.000000
12.566371	12.116505	21.540374	-0.044475	0.153647	2.519522	0.000000	-0.017966	0.000000	0.000129	0.000015	0.000000	0.000000
