# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831070	25.123646	-0.020782	-0.019633	2.625067	0.000000	-0.002760	0.000000	0.000002	0.000006	0.000000	0.000000
0.601250	11.851264	25.139088	-0.046255	-0.031628	2.624234	0.000000	-0.002760	0.000000	0.000004	0.000006	0.000000	0.000000
0.898573	11.886245	25.161416	-0.042250	-0.105165	2.623411	0.000000	-0.009193	0.000000	0.000006	0.000006	0.000000	0.000000
1.339533	12.076002	24.975035	-0.389708	0.526226	2.635676	0.000000	0.064885	0.000000	0.000009	0.000007	0.000000	0.000000
1.780493	12.578854	24.240290	-0.754972	1.133674	2.680737	0.000000	0.139702	0.000000	0.000011	0.000007	0.000000	0.000000
2.221453	13.417774	22.990610	-1.154728	1.689540	2.759109	0.000000	0.216111	0.000000	0.000015	0.000007	0.000000	0.000000
2.662413	14.631091	21.282854	-1.607241	2.168534	2.871684	0.000000	0.294980	0.000000	0.000018	0.000008	0.000000	0.000000
3.108373	16.295178	19.169717	-2.137505	2.549987	3.021594	0.000000	0.377699	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.429362	16.796421	-1.726460	1.797997	3.203705	0.000000	0.284696	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.042127	15.174150	-1.193467	1.174075	3.333289	0.000000	0.186643	0.000000	0.000029	0.000006	0.000000	0.000000
4.755553	21.019555	14.187353	-0.576173	0.633780	3.408047	0.000000	0.085280	0.000000	0.000032	0.000005	0.000000	0.000000
5.304613	21.292603	13.765744	0.081819	0.138627	3.426653	0.000000	-0.017596	0.000000	0.000035	0.000004	0.000000	0.000000
5.603185	21.281147	13.668166	0.012169	0.152233	3.424070	0.000000	-0.008646	0.000000	0.000036	0.000004	0.000000	0.000000
5.936519	21.278256	13.574995	-0.003496	0.127280	3.421187	0.000000	-0.008646	0.000000	0.000038	0.000004	0.000000	0.000000
6.269852	21.285808	13.498459	-0.019162	0.102327	3.418303	0.000000	-0.008646	0.000000	0.000039	0.000004	0.000000	0.000000
6.604435	21.303892	13.438365	-0.034886	0.077281	3.415409	0.000000	-0.008646	0.000000	0.000041	0.000004	0.000000	0.000000
6.901758	21.328792	13.399028	-0.104568	0.090021	3.412837	0.000000	0.000268	0.000000	0.000042	0.000005	0.000000	0.000000
7.450818	21.079829	13.560415	0.555320	-0.385690	3.384863	0.000000	-0.102008	0.000000	0.000044	0.000003	0.000000	0.000000
7.999878	20.123579	14.256120	1.175984	-0.888872	3.301149	0.000000	-0.202475	0.000000	0.000045	0.000002	0.000000	0.000000
8.548938	18.527586	15.535696	1.713581	-1.455368	3.163179	0.000000	-0.299351	0.000000	0.000046	0.000000	0.000000	0.000000
9.097998	16.404584	17.490286	2.130140	-2.125526	2.973400	0.000000	-0.390917	0.000000	0.000046	-0.000001	0.000000	0.000000
9.543958	14.747548	19.232107	1.598727	-1.763737	2.817303	0.000000	-0.309529	0.000000	0.000045	-0.000000	0.000000	0.000000
9.984918	13.542390	20.598406	1.144673	-1.322934	2.697988	0.000000	-0.232148	0.000000	0.000046	0.000001	0.000000	0.000000
10.425878	12.713184	21.547823	0.742916	-0.821939	2.612179	0.000000	-0.157411	0.000000	0.000046	0.000002	0.000000	0.000000
10.866838	12.222047	22.037160	0.375101	-0.283546	2.558899	0.000000	-0.084467	0.000000	0.000047	0.000003	0.000000	0.000000
11.309048	12.046404	22.043619	0.053848	0.213653	2.537519	0.000000	-0.018705	0.000000	0.000049	0.000005	0.000000	0.000000
11.606371	12.021743	21.920765	0.029095	0.199550	2.531956	0.000000	-0.018705	0.000000	0.000051	0.000005	0.000000	0.000000
12.086371	12.012994	21.740126	-0.010867	0.176781	2.522975	0.000000	-0.018705	0.000000	0.000053	0.000005	0.000000	0.000000
12.566371	12.042607	21.581346	-0.050828	0.154012	2.513995	0.000000	-0.018705	0.000000	0.000055	0.000005	0.000000	0.000000
13.046371	12.110584	21.444424	-0.090790	0.131243	2.505014	0.000000	-0.018705	0.000000	0.000057	0.000005	0.000000	0.000000
