# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840434	25.134342	-0.021816	-0.018992	2.625064	0.000000	-0.002765	0.000000	-0.000003	0.000008	0.000000	0.000000
0.601250	11.861246	25.149397	-0.047271	-0.030982	2.624229	0.000000	-0.002765	0.000000	-0.000000	0.000008	0.000000	0.000000
0.898573	11.896825	25.171338	-0.043219	-0.104539	2.623404	0.000000	-0.009198	0.000000	0.000002	0.000008	0.000000	0.000000
1.339533	12.087552	24.984294	-0.390945	0.527101	2.635666	0.000000	0.064880	0.000000	0.000006	0.000008	0.000000	0.000000
1.780493	12.591633	24.248680	-0.756532	1.134759	2.680724	0.000000	0.139697	0.000000	0.000010	0.000009	0.000000	0.000000
2.221453	13.432098	22.997968	-1.156683	1.690787	2.759093	0.000000	0.216105	0.000000	0.000013	0.000009	0.000000	0.000000
2.662413	14.647345	21.289063	-1.609680	2.169884	2.871664	0.000000	0.294974	0.000000	0.000017	0.000009	0.000000	0.000000
3.108373	16.313867	19.174697	-2.140545	2.551379	3.021570	0.000000	0.377692	0.000000	0.000022	0.000010	0.000000	0.000000
3.657433	18.451143	16.800025	-1.729016	1.799127	3.203677	0.000000	0.284690	0.000000	0.000027	0.000009	0.000000	0.000000
4.206493	20.066364	15.176619	-1.195357	1.175024	3.333257	0.000000	0.186638	0.000000	0.000032	0.000008	0.000000	0.000000
4.755553	21.045438	14.188850	-0.577264	0.634614	3.408011	0.000000	0.085276	0.000000	0.000036	0.000007	0.000000	0.000000
5.304613	21.319208	13.766359	0.081604	0.139407	3.426614	0.000000	-0.017599	0.000000	0.000039	0.000006	0.000000	0.000000
5.603185	21.307915	13.668317	0.011905	0.153007	3.424030	0.000000	-0.008649	0.000000	0.000041	0.000006	0.000000	0.000000
5.936519	21.305194	13.574632	-0.003741	0.128049	3.421145	0.000000	-0.008649	0.000000	0.000043	0.000006	0.000000	0.000000
6.269852	21.312904	13.497585	-0.019387	0.103091	3.418260	0.000000	-0.008649	0.000000	0.000045	0.000006	0.000000	0.000000
6.604435	21.331132	13.436982	-0.035092	0.078039	3.415365	0.000000	-0.008649	0.000000	0.000047	0.000006	0.000000	0.000000
6.901758	21.356148	13.397196	-0.104824	0.090768	3.412791	0.000000	0.000264	0.000000	0.000049	0.000006	0.000000	0.000000
7.450818	21.106963	13.557726	0.555980	-0.384868	3.384815	0.000000	-0.102011	0.000000	0.000052	0.000004	0.000000	0.000000
7.999878	20.149505	14.252461	1.177512	-0.887917	3.301099	0.000000	-0.202476	0.000000	0.000054	0.000003	0.000000	0.000000
8.548938	18.551404	15.530885	1.715870	-1.454211	3.163129	0.000000	-0.299350	0.000000	0.000055	0.000001	0.000000	0.000000
9.097998	16.425542	17.484057	2.133028	-2.124085	2.973351	0.000000	-0.390915	0.000000	0.000055	-0.000001	0.000000	0.000000
9.543958	14.766217	19.224628	1.600990	-1.762385	2.817254	0.000000	-0.309527	0.000000	0.000055	0.000001	0.000000	0.000000
9.984918	13.559297	20.589797	1.146420	-1.321733	2.697939	0.000000	-0.232148	0.000000	0.000055	0.000002	0.000000	0.000000
10.425878	12.728748	21.538242	0.744227	-0.820944	2.612129	0.000000	-0.157412	0.000000	0.000056	0.000003	0.000000	0.000000
10.866838	12.236625	22.026809	0.376035	-0.282801	2.558848	0.000000	-0.084469	0.000000	0.000058	0.000005	0.000000	0.000000
11.309048	12.060306	22.032733	0.054479	0.214146	2.537465	0.000000	-0.018708	0.000000	0.000061	0.000006	0.000000	0.000000
11.606371	12.035262	21.909588	0.029753	0.200032	2.531901	0.000000	-0.018708	0.000000	0.000063	0.000006	0.000000	0.000000
12.086371	12.025860	21.728494	-0.010165	0.177247	2.522918	0.000000	-0.018708	0.000000	0.000066	0.000006	0.000000	0.000000
12.566371	12.054780	21.569274	-0.050084	0.154462	2.513935	0.000000	-0.018708	0.000000	0.000069	0.000006	0.000000	0.000000
13.046371	12.122021	21.431926	-0.090002	0.131678	2.504952	0.000000	-0.018708	0.000000	0.000072	0.000006	0.000000	0.000000
13.526371	12.227583	21.316453	-0.129920	0.108893	2.495969	0.000000	-0.018708	0.000000	0.000075	0.000006	0.000000	0.000000
14.007621	12.371891	21.222637	-0.169942	0.086049	2.486963	0.000000	-0.018708	0.000000	0.000078	0.000006	0.000000	0.000000
14.304943	12.480298	21.175665	-0.164086	0.020047	2.481399	0.000000	-0.024788	0.000000	0.000080	0.000006	0.000000	0.000000
14.745903	12.784718	20.926401	-0.528887	0.543077	2.485965	0.000000	0.045530	0.000000	0.000083	0.000008	0.000000	0.000000
15.186863	13.420262	20.225042	-0.917851	1.041397	2.521622	0.000000	0.116366	0.000000	0.000087	0.000010	0.000000	0.000000
15.627823	14.415968	19.103498	-1.348749	1.492334	2.588776	0.000000	0.188528	0.000000	0.000092	0.000013	0.000000	0.000000
16.068783	15.817327	17.612800	-1.841269	1.875372	2.688193	0.000000	0.262837	0.000000	0.000098	0.000015	0.000000	0.000000
16.514743	17.712118	15.799438	-2.422692	2.173811	2.822670	0.000000	0.340597	0.000000	0.000105	0.000018	0.000000	0.000000
17.063803	20.144569	13.775311	-1.981277	1.534476	2.986231	0.000000	0.254340	0.000000	0.000114	0.000014	0.000000	0.000000
17.612863	22.012108	12.389473	-1.399914	1.004438	3.101123	0.000000	0.163571	0.000000	0.000121	0.000010	0.000000	0.000000
18.161923	23.182820	11.543213	-0.719667	0.545945	3.165308	0.000000	0.069901	0.000000	0.000126	0.000006	0.000000	0.000000
18.710983	23.574011	11.176255	0.011414	0.126338	3.177649	0.000000	-0.025008	0.000000	0.000128	0.000002	0.000000	0.000000
19.009556	23.607727	11.091563	-0.062811	0.128147	3.172657	0.000000	-0.016715	0.000000	0.000129	0.000003	0.000000	0.000000
19.342889	23.654327	11.016314	-0.076987	0.097601	3.167085	0.000000	-0.016715	0.000000	0.000130	0.000003	0.000000	0.000000
19.676223	23.710376	10.961429	-0.091162	0.067054	3.161512	0.000000	-0.016715	0.000000	0.000131	0.000003	0.000000	0.000000
20.010806	23.776434	10.926682	-0.223192	0.090531	3.155939	0.000000	-0.001078	0.000000	0.000132	0.000003	0.000000	0.000000
20.308129	23.913057	10.881005	-0.298731	0.091496	3.155617	0.000000	0.007158	0.000000	0.000132	0.000004	0.000000	0.000000
20.857189	23.828601	11.001202	0.451642	-0.311703	3.133697	0.000000	-0.086883	0.000000	0.000133	-0.000001	0.000000	0.000000
21.406249	22.932855	11.573683	1.170113	-0.737105	3.060493	0.000000	-0.179383	0.000000	0.000132	-0.000005	0.000000	0.000000
21.955309	21.289092	12.639224	1.805932	-1.215009	2.937303	0.000000	-0.268700	0.000000	0.000128	-0.000009	0.000000	0.000000
22.504369	19.013420	14.273720	2.314189	-1.779456	2.766312	0.000000	-0.353252	0.000000	0.000122	-0.000013	0.000000	0.000000
22.950329	17.220539	15.741706	1.720272	-1.498401	2.625852	0.000000	-0.277032	0.000000	0.000117	-0.000010	0.000000	0.000000
23.391289	15.933431	16.914010	1.209671	-1.150006	2.519807	0.000000	-0.204415	0.000000	0.000113	-0.000007	0.000000	0.000000
23.832249	15.070652	17.754723	0.754338	-0.749287	2.445239	0.000000	-0.134127	0.000000	0.000110	-0.000004	0.000000	0.000000
24.273209	14.592784	18.225592	0.333468	-0.314476	2.401297	0.000000	-0.065366	0.000000	0.000109	-0.000001	0.000000	0.000000
24.715418	14.478088	18.304969	-0.036785	0.089731	2.387479	0.000000	-0.003199	0.000000	0.000109	0.000001	0.000000	0.000000
25.012741	14.506076	18.256479	-0.057348	0.073358	2.386528	0.000000	-0.003199	0.000000	0.000109	0.000001	0.000000	0.000000
25.346075	14.551993	18.213693	-0.080403	0.055001	2.385461	0.000000	-0.003199	0.000000	0.000110	0.000001	0.000000	0.000000
25.679408	14.613279	18.183144	-0.103457	0.036645	2.384394	0.000000	-0.003199	0.000000	0.000110	0.000001	0.000000	0.000000
