# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818047	25.009742	-0.016061	-0.024553	2.622169	0.000000	-0.001573	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.835404	25.028167	-0.041558	-0.036606	2.621695	0.000000	-0.001573	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.867599	25.053471	-0.037621	-0.109938	2.621228	0.000000	-0.008001	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.053048	24.872538	-0.384534	0.518694	2.634009	0.000000	0.066028	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.551009	24.145530	-0.749015	1.123725	2.679569	0.000000	0.140809	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.384232	22.905527	-1.147717	1.677628	2.758425	0.000000	0.217193	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.590783	21.208947	-1.598855	2.155200	2.871478	0.000000	0.296051	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.246628	19.108115	-2.127345	2.535840	3.021867	0.000000	0.378771	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.370150	16.748682	-1.717319	1.786747	3.204566	0.000000	0.285749	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.973733	15.137549	-1.185990	1.164921	3.334722	0.000000	0.187659	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.944110	14.159959	-0.570889	0.626069	3.410026	0.000000	0.086241	0.000000	0.000005	0.000000	0.000000	0.000000
5.304613	21.212736	13.746279	0.084537	0.131811	3.429143	0.000000	-0.016708	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.199557	13.652790	0.015028	0.145394	3.426830	0.000000	-0.007748	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.194780	13.564171	-0.000699	0.120463	3.424247	0.000000	-0.007748	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.200489	13.492173	-0.016427	0.095532	3.421664	0.000000	-0.007748	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.216763	13.436619	-0.032213	0.070507	3.419071	0.000000	-0.007748	0.000000	0.000006	0.000000	0.000000	0.000000
6.901758	21.240089	13.401304	-0.101734	0.083283	3.416768	0.000000	0.001179	0.000000	0.000006	0.000000	0.000000	0.000000
7.450818	20.989668	13.570189	0.555125	-0.392687	3.389259	0.000000	-0.101233	0.000000	0.000006	0.000000	0.000000	0.000000
7.999878	20.035300	14.273945	1.172773	-0.896627	3.305932	0.000000	-0.201848	0.000000	0.000006	-0.000000	0.000000	0.000000
8.548938	18.444395	15.562700	1.707582	-1.464431	3.168263	0.000000	-0.298884	0.000000	0.000006	-0.000000	0.000000	0.000000
9.097998	16.329327	17.528250	2.121776	-2.136544	2.978696	0.000000	-0.390618	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.678813	19.279779	1.592418	-1.774403	2.822763	0.000000	-0.309090	0.000000	0.000006	-0.000000	0.000000	0.000000
9.984918	13.478428	20.655146	1.140116	-1.332758	2.703673	0.000000	-0.231566	0.000000	0.000006	-0.000000	0.000000	0.000000
10.425878	12.652549	21.612688	0.739902	-0.830474	2.618154	0.000000	-0.156679	0.000000	0.000006	-0.000000	0.000000	0.000000
10.866838	12.163442	22.108838	0.373492	-0.290403	2.565233	0.000000	-0.083576	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.988628	22.120500	0.053440	0.208576	2.544285	0.000000	-0.017664	0.000000	0.000006	0.000000	0.000000	0.000000
11.606371	11.964245	22.000641	0.028569	0.194551	2.539033	0.000000	-0.017664	0.000000	0.000006	0.000000	0.000000	0.000000
12.086371	11.956092	21.824741	-0.011584	0.171907	2.530554	0.000000	-0.017664	0.000000	0.000006	0.000000	0.000000	0.000000
12.566371	11.986486	21.670579	-0.051736	0.149264	2.522075	0.000000	-0.017664	0.000000	0.000006	0.000000	0.000000	0.000000
13.046371	12.055425	21.538154	-0.091888	0.126621	2.513596	0.000000	-0.017664	0.000000	0.000006	0.000000	0.000000	0.000000
13.526371	12.162911	21.427467	-0.132040	0.103977	2.505117	0.000000	-0.017664	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.309373	21.338315	-0.172297	0.081275	2.496616	0.000000	-0.017664	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.419224	21.294155	-0.166715	0.015033	2.491364	0.000000	-0.023773	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.725373	21.047880	-0.530198	0.541340	2.496438	0.000000	0.046808	0.000000	0.000007	0.000000	0.000000	0.000000
15.186863	13.361515	20.346573	-0.917904	1.043016	2.532723	0.000000	0.117923	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.356713	19.222145	-1.347547	1.497236	2.600632	0.000000	0.190380	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.756435	17.725755	-1.838755	1.883333	2.700940	0.000000	0.265006	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.648348	15.904050	-2.418741	2.184482	2.836467	0.000000	0.343110	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.077725	13.870095	-1.979679	1.541814	3.001289	0.000000	0.256385	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.944854	12.477781	-1.400782	1.008967	3.117173	0.000000	0.165113	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.117849	11.627937	-0.722940	0.547987	3.182064	0.000000	0.070912	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.513855	11.260028	0.005966	0.126038	3.194812	0.000000	-0.024547	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.550780	11.175307	-0.068204	0.128299	3.189975	0.000000	-0.016200	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.600989	11.099881	-0.082423	0.097980	3.184575	0.000000	-0.016200	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.660678	11.044667	-0.096643	0.067662	3.179175	0.000000	-0.016200	0.000000	0.000009	0.000000	0.000000	0.000000
