# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.957257	25.055323	-0.029772	-0.018309	2.620897	0.000000	-0.001071	0.000000	-0.000058	0.000024	0.000000	0.000000
0.601250	11.982791	25.069977	-0.054988	-0.030336	2.620567	0.000000	-0.001071	0.000000	-0.000050	0.000024	0.000000	0.000000
0.898573	12.022889	25.091546	-0.050380	-0.103755	2.620242	0.000000	-0.007499	0.000000	-0.000043	0.000024	0.000000	0.000000
1.339533	12.221259	24.904746	-0.401179	0.525764	2.633229	0.000000	0.066507	0.000000	-0.000033	0.000023	0.000000	0.000000
1.780493	12.735888	24.171229	-0.770307	1.131361	2.678987	0.000000	0.141270	0.000000	-0.000023	0.000022	0.000000	0.000000
2.221453	13.590289	22.924370	-1.174628	1.685482	2.758035	0.000000	0.217641	0.000000	-0.000013	0.000022	0.000000	0.000000
2.662413	14.823496	21.220898	-1.632615	2.162915	2.871274	0.000000	0.296492	0.000000	-0.000004	0.000022	0.000000	0.000000
3.108373	16.513108	19.113381	-2.169567	2.543057	3.021850	0.000000	0.379209	0.000000	0.000006	0.000022	0.000000	0.000000
3.657433	18.679395	16.746572	-1.752513	1.793044	3.204778	0.000000	0.286184	0.000000	0.000018	0.000021	0.000000	0.000000
4.206493	20.316608	15.128822	-1.211670	1.170745	3.335160	0.000000	0.188083	0.000000	0.000029	0.000020	0.000000	0.000000
4.755553	21.309101	14.144905	-0.585240	0.631836	3.410682	0.000000	0.086647	0.000000	0.000040	0.000019	0.000000	0.000000
5.304613	21.586769	13.724737	0.082529	0.137931	3.430006	0.000000	-0.016326	0.000000	0.000050	0.000018	0.000000	0.000000
5.603185	21.575286	13.627661	0.012310	0.151361	3.427801	0.000000	-0.007368	0.000000	0.000056	0.000018	0.000000	0.000000
5.936519	21.572230	13.535094	-0.003142	0.126340	3.425339	0.000000	-0.007368	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.579476	13.459207	-0.018594	0.101320	3.422877	0.000000	-0.007368	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.597108	13.399810	-0.034104	0.076206	3.420406	0.000000	-0.007368	0.000000	0.000074	0.000018	0.000000	0.000000
6.901758	21.621486	13.361130	-0.104343	0.088779	3.418210	0.000000	0.001557	0.000000	0.000079	0.000018	0.000000	0.000000
7.450818	21.366920	13.523283	0.565246	-0.385850	3.390887	0.000000	-0.100904	0.000000	0.000089	0.000016	0.000000	0.000000
7.999878	20.394739	14.218579	1.194908	-0.887962	3.307717	0.000000	-0.201575	0.000000	0.000096	0.000013	0.000000	0.000000
8.548938	18.773610	15.496542	1.740168	-1.453321	3.170177	0.000000	-0.298671	0.000000	0.000102	0.000009	0.000000	0.000000
9.097998	16.618044	17.448200	2.162511	-2.122198	2.980704	0.000000	-0.390469	0.000000	0.000106	0.000006	0.000000	0.000000
9.543958	14.935192	19.187552	1.624454	-1.761551	2.824846	0.000000	-0.308887	0.000000	0.000110	0.000009	0.000000	0.000000
9.984918	13.709808	20.552464	1.164988	-1.321984	2.705853	0.000000	-0.231308	0.000000	0.000114	0.000012	0.000000	0.000000
10.425878	12.864725	21.501607	0.758746	-0.822268	2.620455	0.000000	-0.156363	0.000000	0.000120	0.000015	0.000000	0.000000
10.866838	12.361333	21.991795	0.387170	-0.285138	2.567680	0.000000	-0.083199	0.000000	0.000127	0.000018	0.000000	0.000000
11.309048	12.176476	22.000197	0.063002	0.211015	2.546905	0.000000	-0.017220	0.000000	0.000136	0.000021	0.000000	0.000000
11.606371	12.146301	21.878915	0.038487	0.196899	2.541779	0.000000	-0.017220	0.000000	0.000142	0.000021	0.000000	0.000000
12.086371	12.128351	21.700831	-0.001090	0.174110	2.533503	0.000000	-0.017220	0.000000	0.000152	0.000021	0.000000	0.000000
12.566371	12.148394	21.544624	-0.040666	0.151320	2.525227	0.000000	-0.017220	0.000000	0.000162	0.000021	0.000000	0.000000
13.046371	12.206430	21.410296	-0.080243	0.128531	2.516952	0.000000	-0.017220	0.000000	0.000172	0.000021	0.000000	0.000000
13.526371	12.302461	21.297846	-0.119820	0.105741	2.508676	0.000000	-0.017220	0.000000	0.000182	0.000021	0.000000	0.000000
14.007621	12.436883	21.207066	-0.159500	0.082892	2.500379	0.000000	-0.017220	0.000000	0.000192	0.000021	0.000000	0.000000
14.304943	12.539018	21.161972	-0.153323	0.016984	2.495253	0.000000	-0.023328	0.000000	0.000198	0.000020	0.000000	0.000000
14.745903	12.834419	20.915548	-0.519113	0.539721	2.500536	0.000000	0.047357	0.000000	0.000208	0.000026	0.000000	0.000000
15.186863	13.461620	20.217220	-0.908621	1.037902	2.537075	0.000000	0.118581	0.000000	0.000221	0.000031	0.000000	0.000000
15.627823	14.449277	19.098760	-1.339642	1.488858	2.605287	0.000000	0.191155	0.000000	0.000236	0.000037	0.000000	0.000000
16.068783	15.842514	17.611058	-1.831869	1.872073	2.705947	0.000000	0.265906	0.000000	0.000254	0.000043	0.000000	0.000000
16.514743	17.728639	15.800497	-2.412561	2.170847	2.841886	0.000000	0.344147	0.000000	0.000274	0.000050	0.000000	0.000000
17.063803	20.148881	13.779423	-1.969277	1.531836	3.007204	0.000000	0.257237	0.000000	0.000299	0.000041	0.000000	0.000000
17.612863	22.002612	12.396388	-1.386891	1.001936	3.123484	0.000000	0.165766	0.000000	0.000319	0.000031	0.000000	0.000000
18.161923	23.158890	11.552879	-0.706540	0.543402	3.188664	0.000000	0.071355	0.000000	0.000333	0.000020	0.000000	0.000000
18.710983	23.536040	11.188817	0.023719	0.123574	3.201587	0.000000	-0.024322	0.000000	0.000341	0.000009	0.000000	0.000000
19.009556	23.562285	11.105772	-0.050304	0.125415	3.196813	0.000000	-0.015980	0.000000	0.000344	0.000010	0.000000	0.000000
19.342889	23.600549	11.032324	-0.064487	0.094929	3.191483	0.000000	-0.015980	0.000000	0.000348	0.000010	0.000000	0.000000
19.676223	23.648268	10.979201	-0.078669	0.064442	3.186153	0.000000	-0.015980	0.000000	0.000351	0.000010	0.000000	0.000000
20.010806	23.705967	10.946181	-0.210358	0.088076	3.180822	0.000000	-0.000221	0.000000	0.000355	0.000012	0.000000	0.000000
