# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815741	25.055547	-0.017513	-0.022678	2.623709	0.000000	-0.002191	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.833975	25.072834	-0.043016	-0.034708	2.623049	0.000000	-0.002191	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.867039	25.097003	-0.039087	-0.108123	2.622397	0.000000	-0.008621	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053788	24.913969	-0.386025	0.521624	2.634910	0.000000	0.065434	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.553099	24.183933	-0.750599	1.127637	2.680212	0.000000	0.140235	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.387786	22.940111	-1.149467	1.682343	2.758818	0.000000	0.216633	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.595983	21.239095	-1.600850	2.160505	2.871624	0.000000	0.295498	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.253752	19.133357	-2.129679	2.541491	3.021767	0.000000	0.378218	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.379821	16.768394	-1.719594	1.791228	3.204163	0.000000	0.285204	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.985797	15.152834	-1.188045	1.168551	3.334024	0.000000	0.187132	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.958242	14.171604	-0.572579	0.629106	3.409045	0.000000	0.085741	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.228468	13.754814	0.083332	0.134471	3.427897	0.000000	-0.017171	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.216027	13.659726	0.013796	0.148069	3.425443	0.000000	-0.008216	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.212067	13.569326	-0.001918	0.123131	3.422704	0.000000	-0.008216	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.218584	13.495551	-0.017632	0.098194	3.419965	0.000000	-0.008216	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.235661	13.438218	-0.033406	0.073163	3.417216	0.000000	-0.008216	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.259693	13.401326	-0.102963	0.085930	3.414773	0.000000	0.000705	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.010250	13.567280	0.554584	-0.389965	3.387023	0.000000	-0.101637	0.000000	0.000016	0.000001	0.000000	0.000000
7.999878	20.056078	14.267917	1.172958	-0.893635	3.303493	0.000000	-0.202177	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.464575	15.553144	1.708479	-1.460958	3.165666	0.000000	-0.299131	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.348156	17.514504	2.123323	-2.132341	2.975986	0.000000	-0.390779	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.696472	19.262319	1.593502	-1.770309	2.819966	0.000000	-0.309323	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.495316	20.634195	1.140789	-1.328962	2.700756	0.000000	-0.231872	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.669011	21.588585	0.740196	-0.827148	2.615085	0.000000	-0.157062	0.000000	0.000015	0.000000	0.000000	0.000000
10.866838	12.179806	22.082066	0.373420	-0.287699	2.561977	0.000000	-0.084041	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	12.005219	22.091659	0.053037	0.210612	2.540804	0.000000	-0.018207	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.981066	21.970598	0.028201	0.196556	2.535390	0.000000	-0.018207	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.973238	21.792796	-0.011894	0.173865	2.526650	0.000000	-0.018207	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	12.003903	21.636778	-0.051989	0.151173	2.517910	0.000000	-0.018207	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.073058	21.502544	-0.092084	0.128482	2.509170	0.000000	-0.018207	0.000000	0.000018	0.000001	0.000000	0.000000
13.526371	12.180705	21.390093	-0.132179	0.105790	2.500430	0.000000	-0.018207	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.327273	21.299219	-0.172379	0.083040	2.491667	0.000000	-0.018207	0.000000	0.000019	0.000001	0.000000	0.000000
14.304943	12.437162	21.254018	-0.166721	0.016873	2.486253	0.000000	-0.024303	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.743498	21.006607	-0.530618	0.542067	2.491064	0.000000	0.046143	0.000000	0.000020	0.000002	0.000000	0.000000
15.186863	13.380200	20.305164	-0.918757	1.042597	2.527024	0.000000	0.117115	0.000000	0.000021	0.000002	0.000000	0.000000
15.627823	14.376355	19.181605	-1.348872	1.495690	2.594544	0.000000	0.189421	0.000000	0.000022	0.000003	0.000000	0.000000
16.068783	15.777475	17.687052	-1.840613	1.880729	2.694392	0.000000	0.263884	0.000000	0.000024	0.000003	0.000000	0.000000
16.514743	17.671316	15.868101	-2.421220	2.180935	2.829378	0.000000	0.341811	0.000000	0.000025	0.000004	0.000000	0.000000
17.063803	20.103032	13.837400	-1.981431	1.539400	2.993550	0.000000	0.255327	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.971627	12.447198	-1.401682	1.007512	3.108923	0.000000	0.164313	0.000000	0.000029	0.000002	0.000000	0.000000
18.161923	23.145112	11.598474	-0.722926	0.547387	3.173448	0.000000	0.070385	0.000000	0.000030	0.000001	0.000000	0.000000
18.710983	23.540598	11.230776	0.006894	0.126252	3.185984	0.000000	-0.024791	0.000000	0.000030	0.000000	0.000000	0.000000
19.009556	23.576999	11.145997	-0.067318	0.128359	3.181066	0.000000	-0.016469	0.000000	0.000031	0.000000	0.000000	0.000000
19.342889	23.626612	11.070557	-0.081520	0.097961	3.175577	0.000000	-0.016469	0.000000	0.000031	0.000000	0.000000	0.000000
19.676223	23.685693	11.015383	-0.095723	0.067562	3.170087	0.000000	-0.016469	0.000000	0.000031	0.000000	0.000000	0.000000
20.010806	23.754811	10.980246	-0.227673	0.091452	3.164596	0.000000	-0.000789	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.894110	10.933983	-0.303252	0.092709	3.164361	0.000000	0.007476	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.814940	11.053647	0.446591	-0.311938	3.142539	0.000000	-0.086849	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.924871	11.627181	1.164889	-0.738802	3.069274	0.000000	-0.179634	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.286774	12.695437	1.800905	-1.218290	2.945866	0.000000	-0.269232	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	19.016356	14.334505	2.309714	-1.784555	2.774505	0.000000	-0.354055	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.227305	15.806307	1.716132	-1.501825	2.633730	0.000000	-0.277627	0.000000	0.000027	-0.000003	0.000000	0.000000
23.391289	15.943777	16.980835	1.205669	-1.151608	2.527464	0.000000	-0.204810	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.084536	17.822126	0.750290	-0.748995	2.452763	0.000000	-0.134326	0.000000	0.000025	-0.000001	0.000000	0.000000
24.273209	14.610327	18.291904	0.329190	-0.312302	2.408776	0.000000	-0.065372	0.000000	0.000025	-0.000001	0.000000	0.000000
24.715418	14.499588	18.368558	-0.041408	0.093496	2.394997	0.000000	-0.003035	0.000000	0.000025	-0.000000	0.000000	0.000000
25.012741	14.530318	18.317816	-0.061949	0.077168	2.394095	0.000000	-0.003035	0.000000	0.000025	-0.000000	0.000000	0.000000
25.346075	14.579293	18.272472	-0.084977	0.058862	2.393083	0.000000	-0.003035	0.000000	0.000025	-0.000000	0.000000	0.000000
25.679408	14.643621	18.239333	-0.108006	0.040557	2.392072	0.000000	-0.003035	0.000000	0.000025	-0.000000	0.000000	0.000000
26.013991	14.723330	18.218711	-0.011676	-0.125616	2.391032	0.000000	-0.022432	0.000000	0.000025	-0.000000	0.000000	0.000000
26.311314	14.736278	18.298337	0.004257	-0.187056	2.384362	0.000000	-0.028278	0.000000	0.000025	-0.000000	0.000000	0.000000
26.752274	14.914055	18.264868	-0.408946	0.262667	2.386837	0.000000	0.039511	0.000000	0.000025	0.000000	0.000000	0.000000
27.193234	15.463075	17.838555	-0.840832	0.700439	2.419274	0.000000	0.107751	0.000000	0.000025	0.000001	0.000000	0.000000
27.634194	16.408420	17.038793	-1.311134	1.106341	2.482044	0.000000	0.177218	0.000000	0.000026	0.000002	0.000000	0.000000
28.075154	17.793282	15.901973	-1.841338	1.461906	2.575860	0.000000	0.248703	0.000000	0.000026	0.000002	0.000000	0.000000
28.521114	19.705012	14.462670	-2.460617	1.751873	2.703375	0.000000	0.323459	0.000000	0.000028	0.000003	0.000000	0.000000
29.070174	22.134481	12.858989	-1.937966	1.186141	2.858618	0.000000	0.241201	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	23.910991	11.826790	-1.278426	0.704895	2.967455	0.000000	0.154666	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	24.909057	11.292550	-0.528585	0.273857	3.027955	0.000000	0.065387	0.000000	0.000030	0.000000	0.000000	0.000000
30.717354	25.058181	11.218217	0.258593	-0.137675	3.039045	0.000000	-0.025052	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	24.946540	11.290970	0.180778	-0.135299	3.033935	0.000000	-0.017113	0.000000	0.000030	-0.000001	0.000000	0.000000
31.349260	24.830621	11.391190	0.166979	-0.165361	3.028231	0.000000	-0.017113	0.000000	0.000030	-0.000001	0.000000	0.000000
31.682593	24.723901	11.511452	0.153181	-0.195424	3.022527	0.000000	-0.017113	0.000000	0.000029	-0.000001	0.000000	0.000000
