# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.040872	24.899706	-0.033840	-0.020818	2.616701	0.000000	0.000677	0.000000	-0.000098	0.000030	0.000000	0.000000
0.601250	12.068807	24.915895	-0.058888	-0.032922	2.616896	0.000000	0.000677	0.000000	-0.000089	0.000030	0.000000	0.000000
0.898573	12.111174	24.939024	-0.053887	-0.106061	2.617088	0.000000	-0.005746	0.000000	-0.000080	0.000031	0.000000	0.000000
1.339533	12.313557	24.756030	-0.406804	0.519474	2.630830	0.000000	0.068189	0.000000	-0.000067	0.000029	0.000000	0.000000
1.780493	12.834173	24.029718	-0.778308	1.121374	2.677314	0.000000	0.142899	0.000000	-0.000054	0.000027	0.000000	0.000000
2.221453	13.696808	22.793136	-1.185370	1.672252	2.757071	0.000000	0.219237	0.000000	-0.000043	0.000026	0.000000	0.000000
2.662413	14.940873	21.102546	-1.646589	2.147045	2.871008	0.000000	0.298071	0.000000	-0.000031	0.000025	0.000000	0.000000
3.108373	16.644637	19.010104	-2.187441	2.525264	3.022287	0.000000	0.380790	0.000000	-0.000020	0.000024	0.000000	0.000000
3.657433	18.828582	16.660432	-1.766608	1.779442	3.206075	0.000000	0.287737	0.000000	-0.000007	0.000025	0.000000	0.000000
4.206493	20.478729	15.055773	-1.220990	1.160367	3.337294	0.000000	0.189581	0.000000	0.000007	0.000025	0.000000	0.000000
4.755553	21.478518	14.081829	-0.589127	0.623942	3.413615	0.000000	0.088063	0.000000	0.000020	0.000024	0.000000	0.000000
5.304613	21.757330	13.669230	0.084349	0.131958	3.433685	0.000000	-0.015017	0.000000	0.000033	0.000023	0.000000	0.000000
5.603185	21.744999	13.575818	0.013784	0.145202	3.431872	0.000000	-0.006048	0.000000	0.000040	0.000024	0.000000	0.000000
5.936519	21.740920	13.487374	-0.001548	0.120131	3.429848	0.000000	-0.006048	0.000000	0.000048	0.000024	0.000000	0.000000
6.269852	21.747063	13.415644	-0.016880	0.095060	3.427825	0.000000	-0.006048	0.000000	0.000056	0.000024	0.000000	0.000000
6.604435	21.763507	13.360453	-0.032270	0.069895	3.425793	0.000000	-0.006048	0.000000	0.000064	0.000024	0.000000	0.000000
6.901758	21.786762	13.325539	-0.102836	0.082333	3.423988	0.000000	0.002893	0.000000	0.000071	0.000024	0.000000	0.000000
7.450818	21.527536	13.494256	0.572183	-0.391430	3.397342	0.000000	-0.099767	0.000000	0.000083	0.000021	0.000000	0.000000
7.999878	20.544964	14.195388	1.206787	-0.893074	3.314735	0.000000	-0.200656	0.000000	0.000094	0.000018	0.000000	0.000000
8.548938	18.908450	15.478875	1.756149	-1.458329	3.177632	0.000000	-0.297986	0.000000	0.000103	0.000015	0.000000	0.000000
9.097998	16.733589	17.436137	2.181465	-2.127459	2.988465	0.000000	-0.390030	0.000000	0.000111	0.000012	0.000000	0.000000
