# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.043872	24.892860	-0.033972	-0.020944	2.616541	0.000000	0.000744	0.000000	-0.000099	0.000031	0.000000	0.000000
0.601250	12.071884	24.909125	-0.059013	-0.033051	2.616756	0.000000	0.000744	0.000000	-0.000090	0.000031	0.000000	0.000000
0.898573	12.114325	24.932332	-0.053998	-0.106178	2.616968	0.000000	-0.005678	0.000000	-0.000081	0.000031	0.000000	0.000000
1.339533	12.316838	24.749517	-0.406991	0.519183	2.630739	0.000000	0.068253	0.000000	-0.000068	0.000029	0.000000	0.000000
1.780493	12.837655	24.023535	-0.778578	1.120922	2.677251	0.000000	0.142962	0.000000	-0.000056	0.000027	0.000000	0.000000
2.221453	13.700570	22.787415	-1.185737	1.671659	2.757035	0.000000	0.219298	0.000000	-0.000044	0.000026	0.000000	0.000000
2.662413	14.945007	21.097401	-1.647069	2.146338	2.870999	0.000000	0.298132	0.000000	-0.000033	0.000025	0.000000	0.000000
3.108373	16.649258	19.005628	-2.188057	2.524475	3.022305	0.000000	0.380851	0.000000	-0.000022	0.000024	0.000000	0.000000
3.657433	18.833808	16.656717	-1.767090	1.778838	3.206127	0.000000	0.287797	0.000000	-0.000008	0.000025	0.000000	0.000000
4.206493	20.484394	15.052641	-1.221304	1.159903	3.337378	0.000000	0.189639	0.000000	0.000005	0.000025	0.000000	0.000000
4.755553	21.484425	14.079145	-0.589250	0.623585	3.413730	0.000000	0.088117	0.000000	0.000019	0.000024	0.000000	0.000000
5.304613	21.763263	13.666891	0.084425	0.131683	3.433829	0.000000	-0.014967	0.000000	0.000032	0.000024	0.000000	0.000000
5.603185	21.750895	13.573648	0.013847	0.144920	3.432031	0.000000	-0.005997	0.000000	0.000039	0.000024	0.000000	0.000000
5.936519	21.746773	13.485393	-0.001481	0.119846	3.430024	0.000000	-0.005997	0.000000	0.000047	0.000024	0.000000	0.000000
6.269852	21.752870	13.413853	-0.016809	0.094773	3.428017	0.000000	-0.005997	0.000000	0.000055	0.000024	0.000000	0.000000
