# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.084196	24.791944	-0.035634	-0.022878	2.614303	0.000000	0.001675	0.000000	-0.000121	0.000033	0.000000	0.000000
0.601250	12.113185	24.809390	-0.060595	-0.035035	2.614798	0.000000	0.001675	0.000000	-0.000111	0.000033	0.000000	0.000000
0.898573	12.156542	24.833792	-0.055391	-0.107981	2.615286	0.000000	-0.004744	0.000000	-0.000101	0.000034	0.000000	0.000000
1.339533	12.360723	24.653710	-0.409391	0.514812	2.629459	0.000000	0.069149	0.000000	-0.000087	0.000031	0.000000	0.000000
1.780493	12.884139	23.932647	-0.782095	1.114180	2.676359	0.000000	0.143830	0.000000	-0.000074	0.000029	0.000000	0.000000
2.221453	13.750704	22.703409	-1.190531	1.662855	2.756521	0.000000	0.220148	0.000000	-0.000061	0.000027	0.000000	0.000000
2.662413	15.000011	21.021925	-1.653359	2.135871	2.870856	0.000000	0.298973	0.000000	-0.000050	0.000026	0.000000	0.000000
3.108373	16.710651	18.940059	-2.196145	2.512820	3.022537	0.000000	0.381693	0.000000	-0.000038	0.000025	0.000000	0.000000
3.657433	18.903147	16.602398	-1.773388	1.769883	3.206818	0.000000	0.288624	0.000000	-0.000025	0.000026	0.000000	0.000000
4.206493	20.559456	15.006972	-1.225367	1.153010	3.338514	0.000000	0.190437	0.000000	-0.000010	0.000026	0.000000	0.000000
4.755553	21.562583	14.040143	-0.590792	0.618263	3.415292	0.000000	0.088871	0.000000	0.000004	0.000026	0.000000	0.000000
5.304613	21.841673	13.633048	0.085514	0.127554	3.435789	0.000000	-0.014270	0.000000	0.000019	0.000026	0.000000	0.000000
5.603185	21.828766	13.542328	0.014773	0.140680	3.434200	0.000000	-0.005294	0.000000	0.000026	0.000026	0.000000	0.000000
5.936519	21.824009	13.456908	-0.000500	0.115579	3.432427	0.000000	-0.005294	0.000000	0.000035	0.000026	0.000000	0.000000
6.269852	21.829434	13.388223	-0.015774	0.090478	3.430653	0.000000	-0.005294	0.000000	0.000044	0.000026	0.000000	0.000000
6.604435	21.845119	13.336108	-0.031105	0.065282	3.428873	0.000000	-0.005294	0.000000	0.000053	0.000026	0.000000	0.000000
6.901758	21.867666	13.303945	-0.101836	0.077641	3.427291	0.000000	0.003656	0.000000	0.000060	0.000026	0.000000	0.000000
7.450818	21.605872	13.477511	0.575833	-0.395621	3.401033	0.000000	-0.099117	0.000000	0.000074	0.000024	0.000000	0.000000
7.999878	20.617948	14.183108	1.212828	-0.897063	3.318747	0.000000	-0.200131	0.000000	0.000087	0.000021	0.000000	0.000000
8.548938	18.973676	15.470995	1.764155	-1.462401	3.181894	0.000000	-0.297595	0.000000	0.000098	0.000018	0.000000	0.000000
9.097998	16.789200	17.432906	2.190871	-2.131903	2.992902	0.000000	-0.389780	0.000000	0.000107	0.000015	0.000000	0.000000
9.543958	15.083616	19.181547	1.647255	-1.772596	2.837418	0.000000	-0.307877	0.000000	0.000114	0.000018	0.000000	0.000000
9.984918	13.840166	20.556602	1.183318	-1.333852	2.718939	0.000000	-0.229967	0.000000	0.000123	0.000021	0.000000	0.000000
10.425878	12.980575	21.516376	0.773444	-0.834418	2.634203	0.000000	-0.154676	0.000000	0.000133	0.000024	0.000000	0.000000
10.866838	12.465573	22.017202	0.398906	-0.297019	2.582247	0.000000	-0.081147	0.000000	0.000145	0.000028	0.000000	0.000000
11.309048	12.271448	22.035791	0.072539	0.199866	2.562460	0.000000	-0.014817	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.235555	21.921113	0.048183	0.185835	2.558045	0.000000	-0.014817	0.000000	0.000167	0.000031	0.000000	0.000000
12.086371	12.208174	21.753585	0.008862	0.163182	2.550918	0.000000	-0.014817	0.000000	0.000182	0.000031	0.000000	0.000000
12.566371	12.218541	21.607804	-0.030459	0.140529	2.543791	0.000000	-0.014817	0.000000	0.000197	0.000031	0.000000	0.000000
13.046371	12.266656	21.483770	-0.069780	0.117876	2.536663	0.000000	-0.014817	0.000000	0.000213	0.000031	0.000000	0.000000
13.526371	12.352519	21.381482	-0.109101	0.095223	2.529536	0.000000	-0.014817	0.000000	0.000228	0.000031	0.000000	0.000000
14.007621	12.476502	21.300760	-0.148525	0.072511	2.522390	0.000000	-0.014817	0.000000	0.000243	0.000031	0.000000	0.000000
14.304943	12.572063	21.261814	-0.142124	0.006473	2.517975	0.000000	-0.020977	0.000000	0.000252	0.000031	0.000000	0.000000
14.745903	12.857800	21.023408	-0.508307	0.532118	2.524422	0.000000	0.050309	0.000000	0.000267	0.000038	0.000000	0.000000
15.186863	13.475464	20.330371	-0.897713	1.033552	2.562396	0.000000	0.122167	0.000000	0.000285	0.000045	0.000000	0.000000
15.627823	14.453277	19.214233	-1.328134	1.487960	2.632330	0.000000	0.195416	0.000000	0.000307	0.000052	0.000000	0.000000
16.068783	15.835912	17.725779	-1.819235	1.874666	2.735020	0.000000	0.270891	0.000000	0.000332	0.000061	0.000000	0.000000
16.514743	17.710053	15.911369	-2.398206	2.176838	2.873347	0.000000	0.349916	0.000000	0.000361	0.000070	0.000000	0.000000
17.063803	20.114006	13.885343	-1.954125	1.534913	3.041536	0.000000	0.261941	0.000000	0.000395	0.000057	0.000000	0.000000
17.612863	21.951158	12.500418	-1.372011	1.002318	3.160078	0.000000	0.169320	0.000000	0.000423	0.000044	0.000000	0.000000
18.161923	23.091735	11.657947	-0.692983	0.541117	3.226873	0.000000	0.073697	0.000000	0.000444	0.000030	0.000000	0.000000
18.710983	23.455172	11.297924	0.034996	0.118458	3.240736	0.000000	-0.023233	0.000000	0.000456	0.000015	0.000000	0.000000
19.009556	23.474532	11.217692	-0.038792	0.120857	3.236313	0.000000	-0.014798	0.000000	0.000461	0.000017	0.000000	0.000000
19.342889	23.505134	11.147171	-0.053013	0.090708	3.231374	0.000000	-0.014798	0.000000	0.000467	0.000017	0.000000	0.000000
19.676223	23.545216	11.096749	-0.067234	0.060559	3.226436	0.000000	-0.014798	0.000000	0.000472	0.000017	0.000000	0.000000
20.010806	23.595275	11.066213	-0.198412	0.085126	3.221499	0.000000	0.001163	0.000000	0.000478	0.000019	0.000000	0.000000
20.308129	23.717154	11.023639	-0.273227	0.086752	3.221840	0.000000	0.009547	0.000000	0.000483	0.000020	0.000000	0.000000
20.857189	23.608408	11.151263	0.470119	-0.320563	3.200634	0.000000	-0.086652	0.000000	0.000490	0.000004	0.000000	0.000000
21.406249	22.696849	11.736009	1.180258	-0.750711	3.126963	0.000000	-0.181314	0.000000	0.000488	-0.000011	0.000000	0.000000
21.955309	21.046865	12.819528	1.807027	-1.234332	3.002131	0.000000	-0.272760	0.000000	0.000478	-0.000027	0.000000	0.000000
22.504369	18.775008	14.478998	2.306153	-1.805872	2.828355	0.000000	-0.359368	0.000000	0.000459	-0.000042	0.000000	0.000000
22.950329	16.987032	15.968472	1.717257	-1.519953	2.685532	0.000000	-0.281567	0.000000	0.000442	-0.000031	0.000000	0.000000
23.391289	15.700426	17.157286	1.211522	-1.165740	2.577829	0.000000	-0.207433	0.000000	0.000431	-0.000019	0.000000	0.000000
23.832249	14.833841	18.009039	0.761139	-0.758487	2.502261	0.000000	-0.135661	0.000000	0.000425	-0.000008	0.000000	0.000000
24.273209	14.347685	18.484978	0.345531	-0.316723	2.457967	0.000000	-0.065434	0.000000	0.000424	0.000003	0.000000	0.000000
24.715418	14.219794	18.563210	-0.019648	0.094042	2.444440	0.000000	-0.001923	0.000000	0.000428	0.000013	0.000000	0.000000
25.012741	14.237697	18.512093	-0.040565	0.077884	2.443864	0.000000	-0.001923	0.000000	0.000432	0.000013	0.000000	0.000000
25.346075	14.272557	18.466209	-0.064016	0.059768	2.443219	0.000000	-0.001923	0.000000	0.000436	0.000013	0.000000	0.000000
25.679408	14.323051	18.432402	-0.087466	0.041653	2.442574	0.000000	-0.001923	0.000000	0.000440	0.000013	0.000000	0.000000
26.013991	14.389165	18.410986	0.005729	-0.125889	2.441902	0.000000	-0.021733	0.000000	0.000444	0.000009	0.000000	0.000000
26.311314	14.391901	18.490723	0.020210	-0.187445	2.435437	0.000000	-0.027680	0.000000	0.000447	0.000008	0.000000	0.000000
26.752274	14.551897	18.455293	-0.384413	0.267487	2.438461	0.000000	0.041434	0.000000	0.000453	0.000020	0.000000	0.000000
27.193234	15.075109	18.022501	-0.806599	0.710249	2.472032	0.000000	0.111020	0.000000	0.000464	0.000031	0.000000	0.000000
27.634194	15.985443	17.212038	-1.265638	1.120695	2.536531	0.000000	0.181870	0.000000	0.000481	0.000044	0.000000	0.000000
28.075154	17.324490	16.060781	-1.782501	1.480149	2.632694	0.000000	0.254791	0.000000	0.000503	0.000056	0.000000	0.000000
28.521114	19.176781	14.603752	-2.385636	1.773196	2.763235	0.000000	0.331063	0.000000	0.000531	0.000070	0.000000	0.000000
29.070174	21.531520	12.979618	-1.877581	1.202267	2.922080	0.000000	0.246806	0.000000	0.000564	0.000052	0.000000	0.000000
29.619234	23.251768	11.932015	-1.236899	0.716974	3.033401	0.000000	0.158172	0.000000	0.000587	0.000033	0.000000	0.000000
30.168294	24.216012	11.386323	-0.508845	0.282751	3.095224	0.000000	0.066734	0.000000	0.000600	0.000014	0.000000	0.000000
30.717354	24.356137	11.303672	0.255152	-0.131333	3.106451	0.000000	-0.025888	0.000000	0.000603	-0.000006	0.000000	0.000000
31.015927	24.245377	11.372518	0.179126	-0.128636	3.101134	0.000000	-0.017813	0.000000	0.000602	-0.000004	0.000000	0.000000
31.349260	24.130690	11.468207	0.164937	-0.158431	3.095198	0.000000	-0.017813	0.000000	0.000600	-0.000004	0.000000	0.000000
31.682593	24.025462	11.583760	0.150747	-0.188226	3.089261	0.000000	-0.017813	0.000000	0.000599	-0.000004	0.000000	0.000000
32.017177	23.929352	11.719721	0.136505	-0.218134	3.083303	0.000000	-0.017813	0.000000	0.000598	-0.000004	0.000000	0.000000
32.314499	23.851944	11.857335	0.061839	-0.213885	3.078008	0.000000	-0.009811	0.000000	0.000597	-0.000002	0.000000	0.000000
32.863559	23.376240	12.332879	0.799413	-0.657326	3.047493	0.000000	-0.101199	0.000000	0.000590	-0.000022	0.000000	0.000000
33.412619	22.116945	13.318078	1.480518	-1.147588	2.967230	0.000000	-0.190792	0.000000	0.000573	-0.000040	0.000000	0.000000
33.961679	20.163013	14.883106	2.057043	-1.719591	2.838643	0.000000	-0.277002	0.000000	0.000546	-0.000059	0.000000	0.000000
34.510739	17.652465	17.139437	2.488265	-2.414079	2.664010	0.000000	-0.358299	0.000000	0.000509	-0.000076	0.000000	0.000000
34.956699	15.701935	19.157113	1.901127	-2.091345	2.520729	0.000000	-0.284768	0.000000	0.000478	-0.000063	0.000000	0.000000
35.397659	14.249236	20.823935	1.405726	-1.674230	2.410688	0.000000	-0.214912	0.000000	0.000453	-0.000051	0.000000	0.000000
35.838619	13.203582	22.087767	0.974550	-1.180938	2.330877	0.000000	-0.147504	0.000000	0.000433	-0.000039	0.000000	0.000000
36.279579	12.517199	22.891105	0.587899	-0.633913	2.280388	0.000000	-0.081775	0.000000	0.000418	-0.000028	0.000000	0.000000
36.721789	12.158082	23.197686	0.257701	-0.114762	2.258617	0.000000	-0.022495	0.000000	0.000408	-0.000019	0.000000	0.000000
37.019112	12.012595	23.269789	0.231622	-0.127748	2.251935	0.000000	-0.022495	0.000000	0.000402	-0.000019	0.000000	0.000000
37.352445	11.867926	23.359807	0.202385	-0.142306	2.244443	0.000000	-0.022495	0.000000	0.000396	-0.000019	0.000000	0.000000
37.685779	11.742748	23.459531	0.173148	-0.156865	2.236951	0.000000	-0.022495	0.000000	0.000390	-0.000019	0.000000	0.000000
38.020362	11.636703	23.569389	0.143801	-0.171478	2.229431	0.000000	-0.022495	0.000000	0.000383	-0.000019	0.000000	0.000000
38.317684	11.558946	23.675218	0.145967	-0.242321	2.222748	0.000000	-0.027926	0.000000	0.000378	-0.000020	0.000000	0.000000
38.758644	11.578506	23.626662	-0.190497	0.352017	2.224464	0.000000	0.035688	0.000000	0.000371	-0.000010	0.000000	0.000000
39.199604	11.897504	23.059032	-0.535664	0.930338	2.254290	0.000000	0.099708	0.000000	0.000369	-0.000001	0.000000	0.000000
39.640564	12.530516	21.998155	-0.905304	1.466329	2.312566	0.000000	0.164865	0.000000	0.000371	0.000009	0.000000	0.000000
40.081524	13.506461	20.492301	-1.316305	1.935602	2.399956	0.000000	0.231899	0.000000	0.000377	0.000019	0.000000	0.000000
40.527484	14.887449	18.587281	-1.791253	2.318089	2.518932	0.000000	0.301983	0.000000	0.000387	0.000029	0.000000	0.000000
41.076544	16.653068	16.446570	-1.405396	1.603767	2.664044	0.000000	0.225865	0.000000	0.000400	0.000016	0.000000	0.000000
41.625604	17.937610	15.023319	-0.920266	1.003679	2.766207	0.000000	0.145741	0.000000	0.000405	0.000003	0.000000	0.000000
42.174664	18.650338	14.216151	-0.370132	0.475081	2.823609	0.000000	0.063032	0.000000	0.000403	-0.000010	0.000000	0.000000
42.723724	18.740907	13.967573	0.206147	-0.019677	2.835230	0.000000	-0.020795	0.000000	0.000393	-0.000023	0.000000	0.000000
43.022297	18.651826	13.963984	0.141016	-0.004680	2.831232	0.000000	-0.013412	0.000000	0.000387	-0.000022	0.000000	0.000000
43.502297	18.529049	13.984977	0.114769	-0.039055	2.824805	0.000000	-0.013412	0.000000	0.000376	-0.000022	0.000000	0.000000
43.982297	18.431469	14.038969	0.088523	-0.073430	2.818378	0.000000	-0.013412	0.000000	0.000365	-0.000022	0.000000	0.000000
44.462297	18.359085	14.125962	0.062276	-0.107805	2.811951	0.000000	-0.013412	0.000000	0.000355	-0.000022	0.000000	0.000000
44.942297	18.311898	14.245955	0.036030	-0.142180	2.805524	0.000000	-0.013412	0.000000	0.000344	-0.000022	0.000000	0.000000
45.423547	18.290110	14.399211	-0.080904	-0.105302	2.799097	0.000000	0.000456	0.000000	0.000333	-0.000021	0.000000	0.000000
45.720870	18.343085	14.468035	-0.145062	-0.088485	2.799239	0.000000	0.007750	0.000000	0.000327	-0.000020	0.000000	0.000000
46.269930	18.193254	14.845110	0.416318	-0.602331	2.780818	0.000000	-0.074800	0.000000	0.000314	-0.000030	0.000000	0.000000
46.818990	17.439527	15.806559	0.948291	-1.159080	2.717374	0.000000	-0.156025	0.000000	0.000294	-0.000040	0.000000	0.000000
47.368050	16.135144	17.420864	1.413280	-1.798388	2.610033	0.000000	-0.234482	0.000000	0.000270	-0.000049	0.000000	0.000000
47.917110	14.372243	19.803007	1.778440	-2.565791	2.460699	0.000000	-0.308781	0.000000	0.000241	-0.000057	0.000000	0.000000
48.363070	12.998183	21.921155	1.313555	-2.163861	2.338362	0.000000	-0.240253	0.000000	0.000217	-0.000051	0.000000	0.000000
48.804030	12.020308	23.615874	0.912440	-1.664751	2.246946	0.000000	-0.174859	0.000000	0.000195	-0.000046	0.000000	0.000000
49.244990	11.376536	24.835206	0.553012	-1.089896	2.183898	0.000000	-0.111456	0.000000	0.000176	-0.000041	0.000000	0.000000
49.685950	11.037455	25.523674	0.218851	-0.465451	2.148500	0.000000	-0.049322	0.000000	0.000159	-0.000037	0.000000	0.000000
50.128160	10.987770	25.649659	-0.078518	0.117317	2.140357	0.000000	0.007008	0.000000	0.000143	-0.000033	0.000000	0.000000
50.425482	11.042555	25.583390	-0.105744	0.105566	2.142451	0.000000	0.007008	0.000000	0.000133	-0.000033	0.000000	0.000000
50.758816	11.123226	25.517404	-0.136268	0.092392	2.144798	0.000000	0.007008	0.000000	0.000122	-0.000033	0.000000	0.000000
51.092149	11.224246	25.460201	-0.166792	0.079217	2.147145	0.000000	0.007008	0.000000	0.000111	-0.000033	0.000000	0.000000
51.426732	11.345878	25.412132	-0.105385	-0.140162	2.149480	0.000000	-0.010430	0.000000	0.000100	-0.000034	0.000000	0.000000
51.724055	11.416423	25.499026	-0.103909	-0.214583	2.146389	0.000000	-0.015689	0.000000	0.000089	-0.000034	0.000000	0.000000
52.165015	11.656431	25.404732	-0.442453	0.427606	2.153084	0.000000	0.046020	0.000000	0.000075	-0.000032	0.000000	0.000000
52.605975	12.202760	24.750528	-0.801211	1.050338	2.187080	0.000000	0.108254	0.000000	0.000061	-0.000031	0.000000	0.000000
53.046935	13.080371	23.566179	-1.196575	1.625281	2.248763	0.000000	0.171721	0.000000	0.000048	-0.000029	0.000000	0.000000
53.487895	14.329357	21.905573	-1.646606	2.126275	2.338836	0.000000	0.237144	0.000000	0.000035	-0.000028	0.000000	0.000000
53.933855	16.028117	19.819455	-2.176225	2.531842	2.459822	0.000000	0.305667	0.000000	0.000023	-0.000027	0.000000	0.000000
54.482915	18.213854	17.472589	-1.781095	1.767723	2.607501	0.000000	0.231424	0.000000	0.000007	-0.000028	0.000000	0.000000
55.031975	19.893620	15.891167	-1.260159	1.129514	2.713228	0.000000	0.153075	0.000000	-0.000008	-0.000028	0.000000	0.000000
