# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815764	25.056618	-0.017550	-0.022634	2.623740	0.000000	-0.002203	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.834020	25.073879	-0.043053	-0.034663	2.623076	0.000000	-0.002203	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.867105	25.098021	-0.039123	-0.108080	2.622421	0.000000	-0.008634	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053887	24.914938	-0.386064	0.521692	2.634929	0.000000	0.065422	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.553236	24.184831	-0.750643	1.127728	2.680225	0.000000	0.140223	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.387963	22.940920	-1.149516	1.682454	2.758827	0.000000	0.216621	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.596207	21.239801	-1.600908	2.160629	2.871628	0.000000	0.295487	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.254033	19.133948	-2.129749	2.541624	3.021765	0.000000	0.378207	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.380176	16.768855	-1.719659	1.791333	3.204156	0.000000	0.285194	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.986218	15.153191	-1.188101	1.168635	3.334010	0.000000	0.187122	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.958717	14.171877	-0.572621	0.629177	3.409026	0.000000	0.085731	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.228981	13.755014	0.083306	0.134534	3.427872	0.000000	-0.017181	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.216556	13.659889	0.013769	0.148132	3.425416	0.000000	-0.008225	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.212614	13.569447	-0.001945	0.123194	3.422674	0.000000	-0.008225	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.219149	13.495630	-0.017659	0.098256	3.419932	0.000000	-0.008225	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.236243	13.438256	-0.033431	0.073225	3.417179	0.000000	-0.008225	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.260290	13.401327	-0.102990	0.085992	3.414733	0.000000	0.000696	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.010865	13.567212	0.554577	-0.389901	3.386978	0.000000	-0.101646	0.000000	0.000016	0.000001	0.000000	0.000000
7.999878	20.056688	14.267777	1.172972	-0.893565	3.303445	0.000000	-0.202184	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.465157	15.552921	1.708514	-1.460877	3.165614	0.000000	-0.299136	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.348691	17.514183	2.123375	-2.132243	2.975932	0.000000	-0.390783	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.696967	19.261911	1.593541	-1.770214	2.819909	0.000000	-0.309328	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.495781	20.633705	1.140816	-1.328873	2.700698	0.000000	-0.231878	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.669458	21.588022	0.740212	-0.827070	2.615024	0.000000	-0.157070	0.000000	0.000016	0.000000	0.000000	0.000000
10.866838	12.180245	22.081440	0.373426	-0.287636	2.561912	0.000000	-0.084051	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	12.005657	22.090984	0.053033	0.210659	2.540734	0.000000	-0.018218	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.981506	21.969896	0.028198	0.196603	2.535317	0.000000	-0.018218	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.973680	21.792049	-0.011895	0.173910	2.526572	0.000000	-0.018218	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	12.004345	21.635988	-0.051989	0.151218	2.517826	0.000000	-0.018218	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.073499	21.501711	-0.092083	0.128525	2.509081	0.000000	-0.018218	0.000000	0.000018	0.000001	0.000000	0.000000
13.526371	12.181143	21.389219	-0.132176	0.105833	2.500336	0.000000	-0.018218	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.327708	21.298305	-0.172374	0.083081	2.491568	0.000000	-0.018218	0.000000	0.000020	0.000001	0.000000	0.000000
14.304943	12.437594	21.253080	-0.166714	0.016916	2.486151	0.000000	-0.024314	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.743929	21.005642	-0.530621	0.542084	2.490956	0.000000	0.046130	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.380637	20.304196	-0.918770	1.042587	2.526909	0.000000	0.117099	0.000000	0.000022	0.000002	0.000000	0.000000
15.627823	14.376808	19.180658	-1.348895	1.495653	2.594421	0.000000	0.189402	0.000000	0.000023	0.000003	0.000000	0.000000
16.068783	15.777954	17.686148	-1.840647	1.880668	2.694260	0.000000	0.263862	0.000000	0.000024	0.000003	0.000000	0.000000
16.514743	17.671832	15.867261	-2.421268	2.180852	2.829236	0.000000	0.341785	0.000000	0.000026	0.000004	0.000000	0.000000
17.063803	20.103592	13.836636	-1.981462	1.539343	2.993395	0.000000	0.255305	0.000000	0.000028	0.000003	0.000000	0.000000
17.612863	21.972210	12.446484	-1.401694	1.007478	3.108757	0.000000	0.164297	0.000000	0.000029	0.000002	0.000000	0.000000
18.161923	23.145697	11.597787	-0.722917	0.547373	3.173275	0.000000	0.070375	0.000000	0.000030	0.000001	0.000000	0.000000
18.710983	23.541162	11.230094	0.006923	0.126257	3.185806	0.000000	-0.024796	0.000000	0.000031	0.000000	0.000000	0.000000
19.009556	23.577547	11.145313	-0.067291	0.128361	3.180887	0.000000	-0.016474	0.000000	0.000031	0.000000	0.000000	0.000000
19.342889	23.627141	11.069873	-0.081493	0.097960	3.175396	0.000000	-0.016474	0.000000	0.000031	0.000000	0.000000	0.000000
19.676223	23.686204	11.014700	-0.095695	0.067559	3.169904	0.000000	-0.016474	0.000000	0.000031	0.000000	0.000000	0.000000
