# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893208	25.127319	-0.025985	-0.017755	2.623627	0.000000	-0.002195	0.000000	-0.000026	0.000016	0.000000	0.000000
0.601250	11.916499	25.141629	-0.051331	-0.029748	2.622961	0.000000	-0.002195	0.000000	-0.000021	0.000016	0.000000	0.000000
0.898573	11.954461	25.162837	-0.047027	-0.103294	2.622304	0.000000	-0.008626	0.000000	-0.000016	0.000016	0.000000	0.000000
1.339533	12.149157	24.974800	-0.396171	0.528098	2.634809	0.000000	0.065427	0.000000	-0.000009	0.000016	0.000000	0.000000
1.780493	12.658558	24.238434	-0.763414	1.135462	2.680101	0.000000	0.140225	0.000000	-0.000002	0.000016	0.000000	0.000000
2.221453	13.505936	22.987244	-1.165536	1.691164	2.758696	0.000000	0.216619	0.000000	0.000005	0.000016	0.000000	0.000000
2.662413	14.730006	21.278157	-1.620909	2.169919	2.871490	0.000000	0.295481	0.000000	0.000012	0.000016	0.000000	0.000000
3.108373	16.407803	19.163916	-2.154685	2.551067	3.021618	0.000000	0.378198	0.000000	0.000020	0.000017	0.000000	0.000000
3.657433	18.559289	16.789439	-1.740599	1.799080	3.203998	0.000000	0.285189	0.000000	0.000029	0.000016	0.000000	0.000000
4.206493	20.185444	15.165943	-1.203566	1.175237	3.333845	0.000000	0.187123	0.000000	0.000037	0.000015	0.000000	0.000000
4.755553	21.171403	14.177790	-0.581517	0.635103	3.408856	0.000000	0.085737	0.000000	0.000045	0.000013	0.000000	0.000000
5.304613	21.447523	13.754596	0.081606	0.140207	3.427701	0.000000	-0.017169	0.000000	0.000052	0.000012	0.000000	0.000000
5.603185	21.436400	13.656104	0.011662	0.153747	3.425244	0.000000	-0.008217	0.000000	0.000055	0.000012	0.000000	0.000000
5.936519	21.433809	13.561935	-0.003890	0.128761	3.422501	0.000000	-0.008217	0.000000	0.000059	0.000012	0.000000	0.000000
6.269852	21.441586	13.484423	-0.019442	0.103775	3.419758	0.000000	-0.008217	0.000000	0.000063	0.000012	0.000000	0.000000
6.604435	21.459819	13.423372	-0.035052	0.078695	3.417005	0.000000	-0.008217	0.000000	0.000067	0.000012	0.000000	0.000000
6.901758	21.484787	13.383203	-0.105026	0.091358	3.414558	0.000000	0.000699	0.000000	0.000071	0.000012	0.000000	0.000000
7.450818	21.233467	13.542856	0.560051	-0.383849	3.386802	0.000000	-0.101636	0.000000	0.000077	0.000010	0.000000	0.000000
7.999878	20.269312	14.236206	1.185568	-0.886397	3.303270	0.000000	-0.202169	0.000000	0.000082	0.000007	0.000000	0.000000
8.548938	18.660425	15.512638	1.727343	-1.452081	3.165446	0.000000	-0.299116	0.000000	0.000085	0.000005	0.000000	0.000000
9.097998	16.520449	17.463070	2.147107	-2.121194	2.975774	0.000000	-0.390757	0.000000	0.000087	0.000002	0.000000	0.000000
9.543958	14.849911	19.201260	1.612145	-1.759959	2.819761	0.000000	-0.309306	0.000000	0.000088	0.000004	0.000000	0.000000
9.984918	13.634240	20.564536	1.155185	-1.319882	2.700555	0.000000	-0.231860	0.000000	0.000090	0.000006	0.000000	0.000000
10.425878	12.796864	21.511633	0.751003	-0.819751	2.614886	0.000000	-0.157055	0.000000	0.000094	0.000009	0.000000	0.000000
10.866838	12.299526	21.999460	0.381132	-0.282321	2.561775	0.000000	-0.084039	0.000000	0.000098	0.000011	0.000000	0.000000
11.309048	12.119357	22.005285	0.058262	0.213978	2.540597	0.000000	-0.018205	0.000000	0.000104	0.000014	0.000000	0.000000
11.606371	12.092031	21.882245	0.033645	0.199848	2.535180	0.000000	-0.018205	0.000000	0.000108	0.000014	0.000000	0.000000
