# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.883679	25.133275	-0.025340	-0.017817	2.623961	0.000000	-0.002333	0.000000	-0.000019	0.000015	0.000000	0.000000
0.601250	11.906588	25.147622	-0.050706	-0.029807	2.623254	0.000000	-0.002333	0.000000	-0.000014	0.000015	0.000000	0.000000
0.898573	11.944183	25.168864	-0.046448	-0.103362	2.622556	0.000000	-0.008765	0.000000	-0.000010	0.000015	0.000000	0.000000
1.339533	12.138261	24.980816	-0.395341	0.528191	2.635001	0.000000	0.065294	0.000000	-0.000003	0.000015	0.000000	0.000000
1.780493	12.646806	24.244299	-0.762297	1.135711	2.680236	0.000000	0.140096	0.000000	0.000003	0.000015	0.000000	0.000000
2.221453	13.493053	22.992824	-1.164079	1.691558	2.758776	0.000000	0.216493	0.000000	0.000010	0.000015	0.000000	0.000000
2.662413	14.715665	21.283332	-1.619046	2.170440	2.871515	0.000000	0.295356	0.000000	0.000017	0.000015	0.000000	0.000000
3.108373	16.391585	19.168578	-2.152328	2.551691	3.021588	0.000000	0.378073	0.000000	0.000024	0.000016	0.000000	0.000000
3.657433	18.540716	16.793512	-1.738692	1.799535	3.203900	0.000000	0.285067	0.000000	0.000032	0.000015	0.000000	0.000000
4.206493	20.165086	15.169594	-1.202243	1.175555	3.333681	0.000000	0.187004	0.000000	0.000040	0.000014	0.000000	0.000000
4.755553	21.149958	14.181156	-0.580873	0.635308	3.408629	0.000000	0.085625	0.000000	0.000047	0.000012	0.000000	0.000000
5.304613	21.425766	13.757793	0.081527	0.140312	3.427416	0.000000	-0.017273	0.000000	0.000054	0.000011	0.000000	0.000000
5.603185	21.414660	13.659234	0.011626	0.153864	3.424928	0.000000	-0.008321	0.000000	0.000057	0.000011	0.000000	0.000000
5.936519	21.412099	13.564985	-0.003942	0.128882	3.422151	0.000000	-0.008321	0.000000	0.000061	0.000011	0.000000	0.000000
6.269852	21.419916	13.487390	-0.019509	0.103901	3.419373	0.000000	-0.008321	0.000000	0.000064	0.000011	0.000000	0.000000
