# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832200	25.125425	-0.020920	-0.019537	2.625079	0.000000	-0.002766	0.000000	0.000001	0.000007	0.000000	0.000000
0.601250	11.852478	25.140810	-0.046391	-0.031532	2.624244	0.000000	-0.002766	0.000000	0.000003	0.000007	0.000000	0.000000
0.898573	11.887539	25.163080	-0.042380	-0.105072	2.623420	0.000000	-0.009199	0.000000	0.000005	0.000007	0.000000	0.000000
1.339533	12.077425	24.976598	-0.389872	0.526361	2.635682	0.000000	0.064880	0.000000	0.000008	0.000007	0.000000	0.000000
1.780493	12.580439	24.241717	-0.755176	1.133845	2.680741	0.000000	0.139697	0.000000	0.000011	0.000007	0.000000	0.000000
2.221453	13.419560	22.991873	-1.154982	1.689740	2.759111	0.000000	0.216106	0.000000	0.000014	0.000007	0.000000	0.000000
2.662413	14.633126	21.283933	-1.607556	2.168753	2.871684	0.000000	0.294975	0.000000	0.000018	0.000008	0.000000	0.000000
3.108373	16.297527	19.170595	-2.137896	2.550214	3.021591	0.000000	0.377694	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.432111	16.797075	-1.726792	1.798181	3.203700	0.000000	0.284691	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.045197	15.174621	-1.193715	1.174227	3.333281	0.000000	0.186638	0.000000	0.000029	0.000007	0.000000	0.000000
4.755553	21.022842	14.187669	-0.576321	0.633912	3.408037	0.000000	0.085275	0.000000	0.000033	0.000006	0.000000	0.000000
5.304613	21.295992	13.765922	0.081783	0.138748	3.426640	0.000000	-0.017600	0.000000	0.000035	0.000004	0.000000	0.000000
5.603185	21.284561	13.668271	0.012127	0.152353	3.424056	0.000000	-0.008650	0.000000	0.000037	0.000005	0.000000	0.000000
5.936519	21.281698	13.575020	-0.003536	0.127400	3.421172	0.000000	-0.008650	0.000000	0.000038	0.000005	0.000000	0.000000
6.269852	21.289276	13.498405	-0.019199	0.102446	3.418287	0.000000	-0.008650	0.000000	0.000040	0.000005	0.000000	0.000000
6.604435	21.307384	13.438231	-0.034921	0.077399	3.415391	0.000000	-0.008650	0.000000	0.000041	0.000005	0.000000	0.000000
6.901758	21.332304	13.398824	-0.104610	0.090139	3.412818	0.000000	0.000264	0.000000	0.000043	0.000005	0.000000	0.000000
7.450818	21.083322	13.560078	0.555397	-0.385563	3.384842	0.000000	-0.102012	0.000000	0.000045	0.000003	0.000000	0.000000
7.999878	20.126925	14.255634	1.176172	-0.888728	3.301126	0.000000	-0.202478	0.000000	0.000046	0.000002	0.000000	0.000000
8.548938	18.530669	15.535037	1.713869	-1.455194	3.163155	0.000000	-0.299353	0.000000	0.000047	0.000000	0.000000	0.000000
9.097998	16.407306	17.489414	2.130506	-2.125311	2.973376	0.000000	-0.390918	0.000000	0.000046	-0.000001	0.000000	0.000000
9.543958	14.749980	19.231048	1.599013	-1.763534	2.817278	0.000000	-0.309530	0.000000	0.000046	-0.000000	0.000000	0.000000
9.984918	13.544600	20.597176	1.144893	-1.322752	2.697962	0.000000	-0.232150	0.000000	0.000046	0.000001	0.000000	0.000000
10.425878	12.715226	21.546445	0.743079	-0.821786	2.612152	0.000000	-0.157414	0.000000	0.000047	0.000002	0.000000	0.000000
10.866838	12.223967	22.035662	0.375215	-0.283429	2.558870	0.000000	-0.084471	0.000000	0.000048	0.000004	0.000000	0.000000
11.309048	12.048243	22.042035	0.053922	0.213734	2.537488	0.000000	-0.018709	0.000000	0.000050	0.000005	0.000000	0.000000
11.606371	12.023537	21.919133	0.029172	0.199629	2.531924	0.000000	-0.018709	0.000000	0.000052	0.000005	0.000000	0.000000
12.086371	12.014710	21.738419	-0.010783	0.176857	2.522941	0.000000	-0.018709	0.000000	0.000054	0.000005	0.000000	0.000000
12.566371	12.044241	21.579566	-0.050739	0.154086	2.513958	0.000000	-0.018709	0.000000	0.000056	0.000005	0.000000	0.000000
13.046371	12.112129	21.442574	-0.090695	0.131315	2.504976	0.000000	-0.018709	0.000000	0.000059	0.000005	0.000000	0.000000
13.526371	12.218375	21.327442	-0.130650	0.108543	2.495993	0.000000	-0.018709	0.000000	0.000061	0.000005	0.000000	0.000000
14.007621	12.363404	21.233957	-0.170710	0.085713	2.486987	0.000000	-0.018709	0.000000	0.000063	0.000005	0.000000	0.000000
14.304943	12.472275	21.187182	-0.164892	0.019683	2.481423	0.000000	-0.024791	0.000000	0.000064	0.000005	0.000000	0.000000
14.745903	12.777334	20.938100	-0.529536	0.543029	2.485988	0.000000	0.045528	0.000000	0.000067	0.000006	0.000000	0.000000
