# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994848	24.993373	-0.031696	-0.019215	2.619082	0.000000	-0.000317	0.000000	-0.000077	0.000027	0.000000	0.000000
0.601250	12.021518	25.008582	-0.056836	-0.031272	2.618979	0.000000	-0.000317	0.000000	-0.000069	0.000027	0.000000	0.000000
0.898573	12.062693	25.030716	-0.052051	-0.104581	2.618876	0.000000	-0.006743	0.000000	-0.000060	0.000028	0.000000	0.000000
1.339533	12.262952	24.845352	-0.403807	0.523348	2.632189	0.000000	0.067232	0.000000	-0.000049	0.000026	0.000000	0.000000
1.780493	12.780364	24.114629	-0.774012	1.127465	2.678259	0.000000	0.141972	0.000000	-0.000037	0.000025	0.000000	0.000000
2.221453	13.638568	22.871796	-1.179580	1.680283	2.757613	0.000000	0.218329	0.000000	-0.000026	0.000024	0.000000	0.000000
2.662413	14.876773	21.173400	-1.639039	2.156650	2.871152	0.000000	0.297173	0.000000	-0.000016	0.000024	0.000000	0.000000
3.108373	16.572885	19.071845	-2.177770	2.536008	3.022031	0.000000	0.379890	0.000000	-0.000005	0.000023	0.000000	0.000000
3.657433	18.747290	16.711817	-1.759007	1.787669	3.205330	0.000000	0.286853	0.000000	0.000008	0.000023	0.000000	0.000000
4.206493	20.390480	15.099231	-1.215996	1.166662	3.336072	0.000000	0.188729	0.000000	0.000020	0.000023	0.000000	0.000000
4.755553	21.386386	14.119225	-0.587092	0.628753	3.411938	0.000000	0.087258	0.000000	0.000033	0.000022	0.000000	0.000000
5.304613	21.664664	13.701996	0.083281	0.135629	3.431584	0.000000	-0.015761	0.000000	0.000045	0.000021	0.000000	0.000000
5.603185	21.652840	13.606335	0.012905	0.148981	3.429548	0.000000	-0.006798	0.000000	0.000051	0.000021	0.000000	0.000000
5.936519	21.649368	13.515362	-0.002492	0.123939	3.427274	0.000000	-0.006798	0.000000	0.000058	0.000021	0.000000	0.000000
6.269852	21.656162	13.441083	-0.017889	0.098897	3.425001	0.000000	-0.006798	0.000000	0.000065	0.000021	0.000000	0.000000
6.604435	21.673303	13.383315	-0.033343	0.073761	3.422720	0.000000	-0.006798	0.000000	0.000072	0.000021	0.000000	0.000000
6.901758	21.697214	13.346094	-0.103731	0.086276	3.420692	0.000000	0.002133	0.000000	0.000078	0.000021	0.000000	0.000000
