# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.039874	24.901984	-0.033797	-0.020777	2.616755	0.000000	0.000655	0.000000	-0.000097	0.000030	0.000000	0.000000
0.601250	12.067782	24.918148	-0.058846	-0.032879	2.616943	0.000000	0.000655	0.000000	-0.000088	0.000030	0.000000	0.000000
0.898573	12.110126	24.941251	-0.053849	-0.106023	2.617128	0.000000	-0.005768	0.000000	-0.000079	0.000031	0.000000	0.000000
1.339533	12.312465	24.758196	-0.406742	0.519571	2.630860	0.000000	0.068167	0.000000	-0.000066	0.000029	0.000000	0.000000
1.780493	12.833014	24.031775	-0.778218	1.121524	2.677335	0.000000	0.142878	0.000000	-0.000054	0.000027	0.000000	0.000000
2.221453	13.695556	22.795039	-1.185248	1.672450	2.757083	0.000000	0.219216	0.000000	-0.000042	0.000026	0.000000	0.000000
2.662413	14.939497	21.104258	-1.646430	2.147280	2.871011	0.000000	0.298051	0.000000	-0.000031	0.000025	0.000000	0.000000
3.108373	16.643100	19.011593	-2.187236	2.525526	3.022281	0.000000	0.380770	0.000000	-0.000020	0.000024	0.000000	0.000000
3.657433	18.826843	16.661669	-1.766448	1.779644	3.206058	0.000000	0.287717	0.000000	-0.000007	0.000025	0.000000	0.000000
4.206493	20.476843	15.056815	-1.220886	1.160521	3.337266	0.000000	0.189562	0.000000	0.000007	0.000025	0.000000	0.000000
4.755553	21.476552	14.082722	-0.589086	0.624060	3.413577	0.000000	0.088045	0.000000	0.000020	0.000024	0.000000	0.000000
5.304613	21.755356	13.670008	0.084324	0.132050	3.433637	0.000000	-0.015034	0.000000	0.000034	0.000023	0.000000	0.000000
5.603185	21.743036	13.576540	0.013763	0.145296	3.431819	0.000000	-0.006065	0.000000	0.000041	0.000023	0.000000	0.000000
5.936519	21.738972	13.488033	-0.001570	0.120226	3.429790	0.000000	-0.006065	0.000000	0.000048	0.000023	0.000000	0.000000
6.269852	21.745130	13.416240	-0.016904	0.095155	3.427760	0.000000	-0.006065	0.000000	0.000056	0.000023	0.000000	0.000000
6.604435	21.761591	13.360985	-0.032295	0.069991	3.425723	0.000000	-0.006065	0.000000	0.000064	0.000023	0.000000	0.000000
