# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853129	25.140169	-0.022999	-0.018432	2.624854	0.000000	-0.002689	0.000000	-0.000005	0.000010	0.000000	0.000000
0.601250	11.874646	25.154885	-0.048428	-0.030419	2.624041	0.000000	-0.002689	0.000000	-0.000002	0.000010	0.000000	0.000000
0.898573	11.910905	25.176491	-0.044316	-0.103985	2.623238	0.000000	-0.009122	0.000000	0.000001	0.000010	0.000000	0.000000
1.339533	12.102749	24.988900	-0.392392	0.527781	2.635531	0.000000	0.064952	0.000000	0.000005	0.000011	0.000000	0.000000
1.780493	12.608285	24.252644	-0.758396	1.135533	2.680620	0.000000	0.139766	0.000000	0.000010	0.000011	0.000000	0.000000
2.221453	13.450608	23.001220	-1.159049	1.691620	2.759018	0.000000	0.216172	0.000000	0.000015	0.000011	0.000000	0.000000
2.662413	14.668201	21.291568	-1.612655	2.170739	2.871618	0.000000	0.295039	0.000000	0.000020	0.000012	0.000000	0.000000
3.108373	16.337702	19.176445	-2.144272	2.552216	3.021552	0.000000	0.377757	0.000000	0.000025	0.000012	0.000000	0.000000
3.657433	18.478745	16.800930	-1.732108	1.799833	3.203693	0.000000	0.284754	0.000000	0.000032	0.000011	0.000000	0.000000
4.206493	20.096912	15.176798	-1.197597	1.175648	3.333307	0.000000	0.186701	0.000000	0.000037	0.000010	0.000000	0.000000
4.755553	21.077903	14.188367	-0.578493	0.635202	3.408095	0.000000	0.085337	0.000000	0.000043	0.000009	0.000000	0.000000
5.304613	21.352425	13.765231	0.081472	0.140001	3.426730	0.000000	-0.017541	0.000000	0.000047	0.000007	0.000000	0.000000
5.603185	21.341254	13.666840	0.011712	0.153589	3.424163	0.000000	-0.008591	0.000000	0.000049	0.000007	0.000000	0.000000
5.936519	21.338653	13.572769	-0.003909	0.128624	3.421297	0.000000	-0.008591	0.000000	0.000052	0.000007	0.000000	0.000000
6.269852	21.346466	13.495341	-0.019530	0.103659	3.418430	0.000000	-0.008591	0.000000	0.000054	0.000007	0.000000	0.000000
6.604435	21.364781	13.434361	-0.035210	0.078600	3.415553	0.000000	-0.008591	0.000000	0.000057	0.000007	0.000000	0.000000
6.901758	21.389862	13.394243	-0.105004	0.091312	3.412997	0.000000	0.000322	0.000000	0.000059	0.000008	0.000000	0.000000
7.450818	21.140255	13.554124	0.556923	-0.384222	3.385050	0.000000	-0.101960	0.000000	0.000063	0.000006	0.000000	0.000000
7.999878	20.181171	14.248072	1.179513	-0.887123	3.301359	0.000000	-0.202434	0.000000	0.000065	0.000004	0.000000	0.000000
8.548938	18.580353	15.525517	1.718787	-1.453212	3.163409	0.000000	-0.299317	0.000000	0.000067	0.000001	0.000000	0.000000
9.097998	16.450877	17.477447	2.136655	-2.122810	2.973646	0.000000	-0.390890	0.000000	0.000067	-0.000001	0.000000	0.000000
9.543958	14.788670	19.216928	1.603849	-1.761225	2.817563	0.000000	-0.309495	0.000000	0.000067	0.000001	0.000000	0.000000
9.984918	13.579515	20.581144	1.148648	-1.320742	2.698263	0.000000	-0.232107	0.000000	0.000068	0.000003	0.000000	0.000000
10.425878	12.747241	21.528806	0.745925	-0.820166	2.612472	0.000000	-0.157363	0.000000	0.000069	0.000005	0.000000	0.000000
10.866838	12.253824	22.016795	0.377282	-0.282273	2.559214	0.000000	-0.084411	0.000000	0.000072	0.000006	0.000000	0.000000
11.309048	12.076581	22.022371	0.055367	0.214433	2.537859	0.000000	-0.018640	0.000000	0.000075	0.000008	0.000000	0.000000
11.606371	12.051000	21.899058	0.030672	0.200311	2.532314	0.000000	-0.018640	0.000000	0.000077	0.000008	0.000000	0.000000
12.086371	12.040692	21.717703	-0.009197	0.177513	2.523363	0.000000	-0.018640	0.000000	0.000081	0.000008	0.000000	0.000000
12.566371	12.068658	21.558233	-0.049065	0.154715	2.514412	0.000000	-0.018640	0.000000	0.000085	0.000008	0.000000	0.000000
13.046371	12.134896	21.420650	-0.088933	0.131917	2.505461	0.000000	-0.018640	0.000000	0.000089	0.000008	0.000000	0.000000
13.526371	12.239409	21.304953	-0.128801	0.109119	2.496510	0.000000	-0.018640	0.000000	0.000093	0.000008	0.000000	0.000000
14.007621	12.382616	21.210926	-0.168773	0.086261	2.487535	0.000000	-0.018640	0.000000	0.000096	0.000008	0.000000	0.000000
14.304943	12.490319	21.163830	-0.162867	0.020290	2.481991	0.000000	-0.024721	0.000000	0.000099	0.000008	0.000000	0.000000
14.745903	12.793751	20.914493	-0.527857	0.542999	2.486589	0.000000	0.045613	0.000000	0.000103	0.000010	0.000000	0.000000
15.186863	13.428455	20.213344	-0.916964	1.041001	2.522285	0.000000	0.116466	0.000000	0.000108	0.000013	0.000000	0.000000
