# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815900	25.060769	-0.017698	-0.022461	2.623856	0.000000	-0.002251	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.834246	25.077925	-0.043202	-0.034488	2.623178	0.000000	-0.002251	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.867420	25.101963	-0.039271	-0.107912	2.622508	0.000000	-0.008681	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.054337	24.918686	-0.386223	0.521961	2.634995	0.000000	0.065376	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.553833	24.188302	-0.750820	1.128086	2.680272	0.000000	0.140179	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.388728	22.944042	-1.149720	1.682884	2.758854	0.000000	0.216578	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.597166	21.242519	-1.601147	2.161111	2.871637	0.000000	0.295444	0.000000	0.000008	0.000003	0.000000	0.000000
3.108373	16.255225	19.136220	-2.130035	2.542137	3.021755	0.000000	0.378164	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.381673	16.770624	-1.719924	1.791741	3.204122	0.000000	0.285151	0.000000	0.000011	0.000003	0.000000	0.000000
4.206493	19.987986	15.154558	-1.188326	1.168966	3.333954	0.000000	0.187081	0.000000	0.000012	0.000002	0.000000	0.000000
4.755553	20.960703	14.172911	-0.572790	0.629454	3.408948	0.000000	0.085692	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.231117	13.755764	0.083204	0.134777	3.427773	0.000000	-0.017216	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.218755	13.660492	0.013664	0.148376	3.425306	0.000000	-0.008261	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.214883	13.569888	-0.002048	0.123438	3.422552	0.000000	-0.008261	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.221486	13.495909	-0.017760	0.098499	3.419798	0.000000	-0.008261	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.238647	13.438371	-0.033532	0.073467	3.417034	0.000000	-0.008261	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.262754	13.401298	-0.103095	0.086234	3.414577	0.000000	0.000659	0.000000	0.000016	0.000001	0.000000	0.000000
7.450818	21.013398	13.566915	0.554558	-0.389651	3.386804	0.000000	-0.101677	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.059195	14.267194	1.173039	-0.893291	3.303254	0.000000	-0.202209	0.000000	0.000017	0.000000	0.000000	0.000000
8.548938	18.467545	15.552014	1.708663	-1.460557	3.165412	0.000000	-0.299155	0.000000	0.000017	-0.000000	0.000000	0.000000
9.097998	16.350875	17.512889	2.123595	-2.131855	2.975721	0.000000	-0.390795	0.000000	0.000017	-0.000001	0.000000	0.000000
9.543958	14.698981	19.260275	1.593703	-1.769837	2.819692	0.000000	-0.309345	0.000000	0.000017	-0.000000	0.000000	0.000000
9.984918	13.497676	20.631748	1.140928	-1.328525	2.700472	0.000000	-0.231902	0.000000	0.000017	-0.000000	0.000000	0.000000
10.425878	12.671274	21.585775	0.740279	-0.826766	2.614786	0.000000	-0.157099	0.000000	0.000017	0.000000	0.000000	0.000000
10.866838	12.182019	22.078950	0.373452	-0.287390	2.561660	0.000000	-0.084086	0.000000	0.000017	0.000001	0.000000	0.000000
11.309048	12.007426	22.088306	0.053023	0.210844	2.540465	0.000000	-0.018260	0.000000	0.000017	0.000001	0.000000	0.000000
11.606371	11.983279	21.967109	0.028192	0.196785	2.535035	0.000000	-0.018260	0.000000	0.000018	0.000001	0.000000	0.000000
12.086371	11.975456	21.789090	-0.011895	0.174088	2.526270	0.000000	-0.018260	0.000000	0.000018	0.000001	0.000000	0.000000
12.566371	12.006118	21.632861	-0.051983	0.151391	2.517505	0.000000	-0.018260	0.000000	0.000019	0.000001	0.000000	0.000000
13.046371	12.075264	21.498421	-0.092071	0.128694	2.508740	0.000000	-0.018260	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.182894	21.385769	-0.132158	0.105997	2.499974	0.000000	-0.018260	0.000000	0.000020	0.000001	0.000000	0.000000
14.007621	12.329439	21.294699	-0.172350	0.083240	2.491186	0.000000	-0.018260	0.000000	0.000021	0.000001	0.000000	0.000000
