# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829563	24.953072	-0.014381	-0.026998	2.619458	0.000000	-0.000508	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.845901	24.972977	-0.039852	-0.039079	2.619305	0.000000	-0.000508	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.877073	24.999761	-0.035865	-0.112310	2.619155	0.000000	-0.006931	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.061056	24.821535	-0.382950	0.514948	2.632397	0.000000	0.067051	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.557668	24.098376	-0.747530	1.118777	2.678400	0.000000	0.141796	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.389599	22.863186	-1.146263	1.671702	2.757686	0.000000	0.218155	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.594857	21.172166	-1.597366	2.148565	2.871160	0.000000	0.297000	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.108373	16.249333	19.077457	-2.125750	2.528800	3.021972	0.000000	0.379717	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.370934	16.724924	-1.715437	1.781148	3.205188	0.000000	0.286683	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	19.972353	15.119335	-1.183954	1.160363	3.335851	0.000000	0.188565	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.940475	14.146328	-0.568843	0.622229	3.411641	0.000000	0.087102	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.206915	13.736599	0.086449	0.128414	3.431216	0.000000	-0.015906	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192588	13.645150	0.016947	0.141983	3.429143	0.000000	-0.006941	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186534	13.558802	0.001214	0.117062	3.426830	0.000000	-0.006941	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190969	13.489068	-0.014520	0.092140	3.424516	0.000000	-0.006941	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205969	13.435780	-0.030312	0.067126	3.422194	0.000000	-0.006941	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.228167	13.402473	-0.099811	0.079915	3.420130	0.000000	0.001996	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.975872	13.575105	0.556594	-0.396186	3.393040	0.000000	-0.100531	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.020187	14.282889	1.173685	-0.900506	3.310062	0.000000	-0.201275	0.000000	-0.000000	-0.000000	0.000000	0.000000
8.548938	18.428619	15.576239	1.707872	-1.468968	3.172671	0.000000	-0.298449	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.097998	16.313586	17.547276	2.121423	-2.142061	2.983302	0.000000	-0.390329	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.543958	14.663252	19.303667	1.592365	-1.779743	2.827525	0.000000	-0.308680	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.462785	20.683576	1.140357	-1.337677	2.708643	0.000000	-0.231030	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.636559	21.645187	0.740449	-0.834748	2.623389	0.000000	-0.156011	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.146826	22.144749	0.374371	-0.293838	2.570793	0.000000	-0.082770	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.971075	22.159017	0.054648	0.206041	2.550234	0.000000	-0.016725	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.945985	22.040654	0.029737	0.192054	2.545261	0.000000	-0.016725	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.936741	21.867122	-0.010479	0.169473	2.537233	0.000000	-0.016725	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.966105	21.715267	-0.050696	0.146891	2.529205	0.000000	-0.016725	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.034076	21.585090	-0.090912	0.124310	2.521178	0.000000	-0.016725	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.140656	21.476592	-0.131128	0.101729	2.513150	0.000000	-0.016725	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.286271	21.389573	-0.171449	0.079089	2.505101	0.000000	-0.016725	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.304943	12.395629	21.346702	-0.165963	0.012753	2.500128	0.000000	-0.022856	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.745903	12.700867	21.101801	-0.528876	0.540514	2.505658	0.000000	0.047958	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.186863	13.335571	20.400566	-0.915952	1.043682	2.542503	0.000000	0.119317	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.627823	14.328738	19.274902	-1.344876	1.499363	2.611085	0.000000	0.192036	0.000000	-0.000000	-0.000000	0.000000	0.000000
16.068783	15.725743	17.776025	-1.835243	1.886824	2.712184	0.000000	0.266941	0.000000	-0.000000	-0.000000	0.000000	0.000000
16.514743	17.614085	15.950650	-2.414218	2.189185	2.848642	0.000000	0.345349	0.000000	-0.000000	-0.000000	0.000000	0.000000
17.063803	20.039013	13.912368	-1.976148	1.545038	3.014581	0.000000	0.258211	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.612863	21.902927	12.517218	-1.398492	1.010940	3.131347	0.000000	0.166494	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.074167	11.665826	-0.722054	0.548849	3.196869	0.000000	0.071824	0.000000	-0.000001	-0.000000	0.000000	0.000000
