# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821791	24.985067	-0.015340	-0.025583	2.621136	0.000000	-0.001162	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.838712	25.004115	-0.040829	-0.037648	2.620786	0.000000	-0.001162	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.870470	25.030043	-0.036875	-0.110936	2.620440	0.000000	-0.007588	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.055285	24.850258	-0.383835	0.517096	2.633400	0.000000	0.066422	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.552638	24.124898	-0.748331	1.121601	2.679130	0.000000	0.141189	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385252	22.886966	-1.147016	1.675073	2.758153	0.000000	0.217565	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591166	21.192787	-1.598105	2.152331	2.871368	0.000000	0.296418	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.246307	19.094607	-2.126511	2.532788	3.021921	0.000000	0.379137	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.368866	16.738163	-1.716410	1.784324	3.204821	0.000000	0.286110	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.971439	15.129426	-1.185070	1.162954	3.335173	0.000000	0.188009	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.940829	14.153809	-0.570023	0.624419	3.410665	0.000000	0.086573	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.208563	13.741822	0.085287	0.130360	3.429958	0.000000	-0.016399	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.194931	13.649204	0.015784	0.143937	3.427737	0.000000	-0.007437	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.189652	13.561555	0.000053	0.119009	3.425258	0.000000	-0.007437	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.194861	13.490525	-0.015678	0.094082	3.422779	0.000000	-0.007437	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.210635	13.435940	-0.031468	0.069061	3.420291	0.000000	-0.007437	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.233519	13.401484	-0.100978	0.081842	3.418080	0.000000	0.001493	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.982396	13.571967	0.555640	-0.394175	3.390732	0.000000	-0.100963	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.027612	14.277431	1.173010	-0.898267	3.307539	0.000000	-0.201629	0.000000	0.000001	-0.000000	0.000000	0.000000
