# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818942	25.089385	-0.018831	-0.021253	2.624555	0.000000	-0.002539	0.000000	0.000003	0.000003	0.000000	0.000000
0.601250	11.837969	25.105809	-0.044329	-0.033265	2.623790	0.000000	-0.002539	0.000000	0.000004	0.000003	0.000000	0.000000
0.898573	11.871811	25.129115	-0.040383	-0.106741	2.623034	0.000000	-0.008971	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.059762	24.944494	-0.387463	0.523827	2.635395	0.000000	0.065099	0.000000	0.000007	0.000004	0.000000	0.000000
1.780493	12.560429	24.212188	-0.752246	1.130562	2.680551	0.000000	0.139910	0.000000	0.000009	0.000004	0.000000	0.000000
2.221453	13.396688	22.965516	-1.151397	1.685856	2.759015	0.000000	0.216315	0.000000	0.000010	0.000004	0.000000	0.000000
2.662413	14.606744	21.261201	-1.603152	2.164446	2.871681	0.000000	0.295183	0.000000	0.000012	0.000004	0.000000	0.000000
3.108373	16.266773	19.151822	-2.132463	2.545681	3.021683	0.000000	0.377903	0.000000	0.000014	0.000005	0.000000	0.000000
3.657433	18.395770	16.782756	-1.722111	1.794555	3.203907	0.000000	0.284895	0.000000	0.000017	0.000004	0.000000	0.000000
4.206493	20.004281	15.163905	-1.190117	1.171252	3.333599	0.000000	0.186834	0.000000	0.000019	0.000004	0.000000	0.000000
4.755553	20.978689	14.179963	-0.574059	0.631374	3.408460	0.000000	0.085459	0.000000	0.000021	0.000003	0.000000	0.000000
5.304613	21.250166	13.760845	0.082547	0.136468	3.427162	0.000000	-0.017432	0.000000	0.000022	0.000002	0.000000	0.000000
5.603185	21.238221	13.664559	0.012974	0.150073	3.424630	0.000000	-0.008479	0.000000	0.000023	0.000002	0.000000	0.000000
5.936519	21.234804	13.572825	-0.002724	0.125129	3.421803	0.000000	-0.008479	0.000000	0.000024	0.000002	0.000000	0.000000
6.269852	21.241852	13.497720	-0.018421	0.100186	3.418976	0.000000	-0.008479	0.000000	0.000024	0.000002	0.000000	0.000000
6.604435	21.259451	13.439056	-0.034178	0.075149	3.416138	0.000000	-0.008479	0.000000	0.000025	0.000002	0.000000	0.000000
6.901758	21.283938	13.400984	-0.103778	0.087908	3.413616	0.000000	0.000438	0.000000	0.000026	0.000002	0.000000	0.000000
7.450818	21.034937	13.564742	0.554598	-0.387921	3.385730	0.000000	-0.101865	0.000000	0.000027	0.000002	0.000000	0.000000
7.999878	20.080292	14.263034	1.173800	-0.891380	3.302087	0.000000	-0.202361	0.000000	0.000027	0.000001	0.000000	0.000000
8.548938	18.487434	15.545595	1.710090	-1.458330	3.164171	0.000000	-0.299268	0.000000	0.000028	-0.000000	0.000000	0.000000
