# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.063617	24.845991	-0.034807	-0.021826	2.615474	0.000000	0.001190	0.000000	-0.000113	0.000032	0.000000	0.000000
0.601250	12.092120	24.862795	-0.059809	-0.033956	2.615822	0.000000	0.001190	0.000000	-0.000103	0.000032	0.000000	0.000000
0.898573	12.135021	24.886546	-0.054700	-0.107000	2.616166	0.000000	-0.005231	0.000000	-0.000094	0.000033	0.000000	0.000000
1.339533	12.338369	24.704989	-0.408187	0.517167	2.630129	0.000000	0.068682	0.000000	-0.000080	0.000030	0.000000	0.000000
1.780493	12.860478	23.981279	-0.780323	1.117804	2.676827	0.000000	0.143377	0.000000	-0.000067	0.000029	0.000000	0.000000
2.221453	13.725202	22.748345	-1.188110	1.667581	2.756791	0.000000	0.219705	0.000000	-0.000055	0.000027	0.000000	0.000000
2.662413	14.972048	21.062284	-1.650179	2.141485	2.870933	0.000000	0.298535	0.000000	-0.000043	0.000026	0.000000	0.000000
3.108373	16.679457	18.975106	-2.192052	2.519068	3.022419	0.000000	0.381254	0.000000	-0.000032	0.000025	0.000000	0.000000
3.657433	18.867936	16.631413	-1.770207	1.774685	3.206460	0.000000	0.288193	0.000000	-0.000018	0.000026	0.000000	0.000000
4.206493	20.521358	15.031347	-1.223322	1.156709	3.337924	0.000000	0.190021	0.000000	-0.000004	0.000026	0.000000	0.000000
4.755553	21.522934	14.060938	-0.590028	0.621123	3.414479	0.000000	0.088478	0.000000	0.000010	0.000026	0.000000	0.000000
5.304613	21.801915	13.651067	0.084944	0.129778	3.434768	0.000000	-0.014633	0.000000	0.000024	0.000025	0.000000	0.000000
5.603185	21.789292	13.558988	0.014286	0.142963	3.433070	0.000000	-0.005661	0.000000	0.000032	0.000025	0.000000	0.000000
5.936519	21.784869	13.472042	-0.001015	0.117877	3.431175	0.000000	-0.005661	0.000000	0.000040	0.000025	0.000000	0.000000
6.269852	21.790646	13.401819	-0.016317	0.092791	3.429280	0.000000	-0.005661	0.000000	0.000049	0.000025	0.000000	0.000000
6.604435	21.806703	13.348152	-0.031675	0.067610	3.427377	0.000000	-0.005661	0.000000	0.000057	0.000025	0.000000	0.000000
6.901758	21.829597	13.314601	-0.102329	0.080008	3.425687	0.000000	0.003285	0.000000	0.000065	0.000025	0.000000	0.000000
7.450818	21.569035	13.485716	0.574094	-0.393499	3.399239	0.000000	-0.099433	0.000000	0.000078	0.000023	0.000000	0.000000
7.999878	20.583652	14.189048	1.209966	-0.895035	3.316797	0.000000	-0.200386	0.000000	0.000090	0.000020	0.000000	0.000000
8.548938	18.943050	15.474693	1.760372	-1.460322	3.179822	0.000000	-0.297785	0.000000	0.000101	0.000017	0.000000	0.000000
9.097998	16.763113	17.434227	2.186435	-2.129626	2.990745	0.000000	-0.389902	0.000000	0.000109	0.000014	0.000000	0.000000
9.543958	15.061090	19.180723	1.643677	-1.770081	2.835195	0.000000	-0.308056	0.000000	0.000116	0.000017	0.000000	0.000000
9.984918	13.820481	20.553497	1.180428	-1.331216	2.716624	0.000000	-0.230204	0.000000	0.000124	0.000020	0.000000	0.000000
10.425878	12.963186	21.510937	0.771109	-0.831781	2.631771	0.000000	-0.154974	0.000000	0.000134	0.000023	0.000000	0.000000
10.866838	12.450037	22.009481	0.397020	-0.294501	2.579670	0.000000	-0.081510	0.000000	0.000145	0.000027	0.000000	0.000000
11.309048	12.257414	22.025939	0.070982	0.202175	2.559708	0.000000	-0.015242	0.000000	0.000157	0.000030	0.000000	0.000000
