# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822682	25.104936	-0.019583	-0.020560	2.624845	0.000000	-0.002662	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.842160	25.120940	-0.045074	-0.032564	2.624042	0.000000	-0.002662	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.876443	25.143827	-0.041109	-0.106068	2.623249	0.000000	-0.009095	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.065086	24.958444	-0.388314	0.524876	2.635556	0.000000	0.064980	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.566573	24.225064	-0.753260	1.131938	2.680660	0.000000	0.139794	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.403816	22.977056	-1.152621	1.687498	2.759073	0.000000	0.216201	0.000000	0.000012	0.000005	0.000000	0.000000
2.662413	14.615064	21.271204	-1.604642	2.166278	2.871689	0.000000	0.295071	0.000000	0.000015	0.000006	0.000000	0.000000
3.108373	16.276568	19.160136	-2.134290	2.547620	3.021639	0.000000	0.377790	0.000000	0.000017	0.000006	0.000000	0.000000
3.657433	18.407456	16.789168	-1.723708	1.796100	3.203801	0.000000	0.284784	0.000000	0.000021	0.000006	0.000000	0.000000
4.206493	20.017544	15.168786	-1.191373	1.172512	3.333433	0.000000	0.186728	0.000000	0.000024	0.000005	0.000000	0.000000
4.755553	20.993101	14.183574	-0.574884	0.632440	3.408237	0.000000	0.085359	0.000000	0.000026	0.000004	0.000000	0.000000
5.304613	21.265220	13.763358	0.082212	0.137415	3.426886	0.000000	-0.017524	0.000000	0.000028	0.000003	0.000000	0.000000
5.603185	21.253494	13.666504	0.012612	0.151021	3.424325	0.000000	-0.008572	0.000000	0.000029	0.000003	0.000000	0.000000
5.936519	21.250315	13.574139	-0.003074	0.126075	3.421467	0.000000	-0.008572	0.000000	0.000030	0.000003	0.000000	0.000000
6.269852	21.257593	13.498405	-0.018760	0.101128	3.418608	0.000000	-0.008572	0.000000	0.000031	0.000003	0.000000	0.000000
6.604435	21.275415	13.439112	-0.034505	0.076087	3.415739	0.000000	-0.008572	0.000000	0.000032	0.000003	0.000000	0.000000
6.901758	21.300093	13.400483	-0.104135	0.088840	3.413190	0.000000	0.000344	0.000000	0.000033	0.000003	0.000000	0.000000
